keyphrase;score
majanduspoliitiline programm;0.7593
intress vahendama;0.7352
jääma oluline;0.7346
maa-elu kalandusvõrgustik;0.7301
leidma toetus;0.73
hoidma maailmasõda;0.7232
töödokument rahandusminister;0.7192
näljahäda näitama;0.7178
Zeitung esisugulane;0.7164
Kärdla kohvikutepäev;0.7161
käivitamisperiood ajend;0.7132
pank ühendav;0.7132
mõistlikum kivi;0.7125
liider meede;0.71
suurenema loodav;0.7095
Lääne-Berliin standard;0.7086
aasta toimumiskord;0.7062
rahvusringhääling raadiouudis;0.7053
protsent vesi;0.7051
aastane inimene;0.7049
USA kosmoseagentuur;0.7046
mesila meeeraldusseade;0.7042
panema murutasand;0.704
kidur lugu;0.7035
seitseteisteeter tunduma;0.7029
meede ettevalmistav;0.7026
kirik Viljandi;0.7025
maaelu areng;0.7017
parim Taali;0.7012
nõustuma lapselaps;0.701
protsent Eurostatt;0.7001
laulma jumalateenistus;0.6998
peaosa rütmipill;0.6995
toimuma finantsstabiilsus;0.6994
panema mälestusmärk;0.6988
Baier asuv;0.6978
pikendama kriisiriik;0.6976
muuseumieksponaat Kennedy;0.6969
president Medvedjev;0.6958
aed hoolitsema;0.695
esimene võimalus;0.6933
Tallinn Raekoda;0.6913
koostama strateegia;0.6911
riik laen;0.6907
18 22;0.6906
endaealine pärimusmuusikahuviline;0.6897
-st 31;0.6889
mees liikuma;0.6882
seade tootja;0.6876
tegelema EFS;0.6852
õhtu kuulmine;0.6844
pank andma;0.6841
Scheffer ütlema;0.6838
Somaalia näljahäda;0.6827
15 aastane;0.6823
voo võimalik;0.6818
tervisespordikeskus käima;0.6809
laenutähtaeg alandama;0.6801
võlakiri välistama;0.6801
pill avamine;0.6797
Steiner hinnang;0.6797
keskpank järelturg;0.6791
uudistetoimetus kokkuvõte;0.6785
nii-öelda tšemb;0.6776
Atlantis neljaliikmeline;0.6775
enam-vähem 50;0.6772
2025 -ks;0.6772
väljakaevamine juhtiv;0.6765
homne 26;0.6763
1000 300;0.6744
päev Tallinn;0.6742
pide osa;0.674
Jaan kirik;0.6722
märts teatama;0.6721
sisekontsert pääsema;0.672
vahelduv pilvisus;0.6714
meeeraldus seadma;0.6713
esineja valik;0.6698
sümboolselt Viljandi;0.6696
Jüri Peets;0.6689
selgitama tänavune;0.6684
rääkima trummimängustaap;0.6667
hoiatama kliimamuutus;0.6665
kasvama veebruar;0.6665
festival toimuma;0.6663
ESM poliitiliselt;0.6658
AFP hauamonument;0.6648
mood püstitama;0.6647
bändkemp 2010;0.664
tegelane tuba;0.664
uks huvi;0.6639
Kiviberg selgitama;0.6638
esisugulane seletama;0.6631
-ks aasta;0.6626
näitamine eeskuju;0.6615
kahanema 2001;0.6612
välisuudis võtma;0.6603
esimene laev;0.6603
Salme USA;0.6597
arheoloogiadoktor Jüri;0.6595
finantsinstitu euroala;0.659
ala ametlikult;0.6573
neonats püham;0.6563
esinev rütmiline;0.6558
