keyphrase;score
Bush juhtima;0.7425
Savisaart umbusaldamine;0.7409
väliskomitee esimees;0.7396
volikogu muretsema;0.7356
edu vastutama;0.7341
juht volikogu;0.7321
aastane naine;0.7264
linnapea hääletama;0.7253
linnaorganisatsioon juhatus;0.7247
ähvardama sõna;0.7245
võimalus loomine;0.7233
linnapea amet;0.7228
40 aastane;0.7225
abilinnapeakandidaat sotsiaalvaldkond;0.7217
Publica juhatus;0.7209
juht Lauri;0.7207
taimekaitseseadus 10000;0.7197
asutus Tallinn;0.7169
presidendikandidaat televäitlus;0.7155
üleriigiline perearst;0.7119
kroon ulatuma;0.7118
põllumajandusministeerium rääkima;0.7079
uus võimuliit;0.7062
käivitamine riik;0.7057
töövõimetuslehetine sotsiaalminister;0.7054
kehtestama lõikelill;0.7042
puuduma istung;0.7041
inimene 2005;0.7038
perspektiiv helistama;0.7018
laiendamine meri;0.6996
üksus valitsus;0.6995
laskemoon kuritegevus;0.6991
viies sünnipäev;0.6988
tõhustama koostöö;0.6982
küsimus perearst;0.6981
aasta põllumajandusministeerium;0.6981
jääma viimane;0.6978
linnapea kandidaat;0.6974
müüma eksportiv;0.6972
Eentalu kuulmine;0.6969
liikmesriik laienemine;0.6955
vanus patsient;0.6948
planeerima aasta;0.6936
pagulaspublits kultuuriajakiri;0.6926
Palts valimine;0.6924
aktiivne kirjamees;0.6917
võtma avaldus;0.6912
kutsuma kiirabi;0.6912
Online rikkuma;0.691
kell 16;0.6902
abilinnapea Peep;0.6894
pluss edasi-tagasi;0.6886
linnavalitsus tegelikult;0.6885
otsus võtma;0.6873
50 -te;0.6871
mõistma kohus;0.687
okupatsiooniaasta käima;0.6867
summa hinnang;0.686
narkootiku konfiskeerima;0.6846
kabinet nõupidamine;0.684
vald narkokaubandus;0.6838
teadma õieti;0.6835
miljon eesti;0.6827
juhatus Pirita;0.6825
kuuluma sõna;0.6822
ettevõtlus tegelev;0.6809
linnaosa vanem;0.6805
null otsus;0.6802
perearst oskama;0.68
tervishoiupaber vaja;0.6795
avaldus väljendama;0.6788
võrdlemisi kehv;0.6782
muutuma Eesti;0.6779
tervishoiuteenus nimetama;0.6756
hiljem üldiselt;0.6755
Ivanov Townis;0.6739
vahelduv pilvisus;0.6727
firma Online;0.6725
tegevusaeg parlament;0.672
kuuluma vanusegrupp;0.6713
esialgne test;0.6713
üht-teist narkootiline;0.6707
reporter Tallinn;0.6697
piirkond juhatus;0.6692
õhutemperatuur miinus;0.6685
ühinemispiirkond kohalik;0.668
Eesti paik;0.6679
esitlema tuntuim;0.6674
Venemaa reageerima;0.6674
kurvas mõte;0.6674
Ülle Rajasalu;0.6662
kultuurisild rajaja;0.6662
hüvitama haigekassa;0.666
taandama kandidatuur;0.6652
vaatama summa;0.6646
kohtumõistja hääletama;0.6622
täna esitama;0.6621
kujuma tegemine;0.6615
nägema keskkriminaalpolitsei;0.6612
tooma viima;0.6601
prioriteet seadma;0.6599
Bush tasavägine;0.6597
umbusaldama Tallinn;0.6588
Vital faktuulin;0.6586
mihklipäev Tallinn;0.6581
töö rahul;0.6581
üldeuroopa eesti;0.6578
võtnud Igor;0.6574
Vene tunnistama;0.657
mitteametlik kohtumine;0.6569
kodueesti kultuuriringkond;0.656
USA kavatsus;0.6558
MDMA kahtlus;0.6554
lillelaadung kleit;0.6545
stuudio Riina;0.6542
küsima USA;0.6541
jätkama sõnum;0.6529
püsima 80;0.6515
astuma kõnepulti;0.6506
õieti asutus;0.6506
importima riik;0.6494
perearst nõuandetelefon;0.6487
ecstasy valmistamine;0.648
artikkel raamat;0.6479
ütlema insener;0.6477
summa kurjategija;0.6474
käima kuuekümnes;0.6467
raamat tähistama;0.6465
Ida-Euroopa siduma;0.6457
impordikeeld Eesti;0.645
perearst tavalisem;0.6439
omavalitsus üksus;0.6438
lähiaeg politsei;0.6431
kilogramm narkootiline;0.642
nõue taimne;0.64
peainspektor Roland;0.639
abilinnapea Res;0.6374
valima Tallinn;0.6373
maakond narkolabor;0.6372
joonis õieline;0.6359
suurim sünteetiline;0.6351
ilmnema kõnelus;0.6347
ilmunud kogumik;0.6347
tõenäoliselt jääma;0.6342
linnaelanik tegelikult;0.634
Eesti põhiliselt;0.6336
kartma kaitseminister;0.6332
Drozek Hellar;0.6327
kraad saar;0.6324
kurjategija narkootiline;0.6319
Townis topeltstandard;0.6313
keelduma ratifitseerimine;0.6304
aine täpselt;0.6298
avastama partiist;0.6293
tõenäoliselt ekstama;0.6281
jääma Res;0.6265
Diana Ingerainen;0.6251
hullem Reformierakond;0.6239
avastama sealtsam;0.6238
hääletamine kõne;0.6229
fütosanitaarsertifikaat reekspordisertifikaat;0.6225
politsei perspektiiv;0.6222
20 jätkama;0.6215
tegelev abilinnapea;0.6214
kiisk saabuma;0.6209
kuulma Päevakada;0.6201
Venemaa kehtestama;0.6198
puudutama Eesti;0.6187
pikalt jälgitud;0.618
õhtu Eesti;0.618
linnapea aeg;0.6159
oht sealtkant;0.6151
saar puhanguti;0.6135
raadiouudis toimetus;0.6133
antud hääl;0.6089
parlament alamkoda;0.6063
John Kerry-ist;0.6024
viimane kaks;0.6024
saade kell;0.5997
kuritegevus vald;0.5958
kehtiv Venemaa;0.5919
70 viies;0.5888
tasand majanduslikult;0.5817
suurim narkootikum;0.5817
poolteist miljon;0.5798
praktiline informatsioon;0.5709
tšetšeen sõna;0.5635
eepos Kalevipoeg;0.5611
teatavasti nõue;0.5608
võib-olla natukene;0.5564
rääkima Eesti;0.5475
Lõuna-Ameerika lennuk;0.5317
Eesti mõttelugu;0.5242
staadium võib-olla;0.5226
viima sealhulgas;0.5045
