keyphrase;score
andma barokkmuusikafestival;0.7799
elama vaimsus;0.7519
kava esimene;0.7413
koorimuusika edendamine;0.7362
elu hoidma;0.7306
kõrv barokkmuusika;0.7296
Frederick teadma;0.7289
kammerMonik Andres;0.7254
nõidumine loodus;0.7249
juhatus klassikaraadio;0.7246
kontsert võtma;0.7245
vokaalsol tänapäev;0.7242
oluline värv;0.7239
ootus professionaal;0.7239
mängima Tallinn;0.7235
barokklaul saatma;0.7203
kaks asi;0.72
nii-öelda vokaalne;0.7188
tänapäevane personaalne;0.7177
vaatama rahvamuusikaansamb;0.7171
kava Robert;0.7147
maine laulja;0.714
teema stuudio;0.7132
tähendama bassimeloodia;0.7118
Giulio Kaczyin;0.7114
muusika pabistama;0.7113
hävener inglise;0.7113
ema isa;0.7107
Frederick lautomängija;0.7095
pilt festival;0.7089
natuke kontserdipublik;0.7081
kuulaja algama;0.7037
auto teadma;0.7033
vähemus esindaja;0.7026
jätma kontekst;0.7007
väljendama enam-vähem;0.7003
populistlik mulje;0.6987
toimuma täna;0.696
esineja pill;0.6947
tuur aegne;0.6947
kasutama sõna;0.6945
klavessiin mängima;0.694
rikkus eeskuju;0.6935
esitama Penderetski;0.6926
kontsert alapealkiri;0.692
muusikafestiv Mustonen;0.6918
esinemine teatraalsus;0.6918
meeldejääv joon;0.6914
mõjuma Orphane;0.6914
kogumik esitama;0.6912
käima huvitav;0.6907
tantsunumber Braietoorse;0.6905
repertuaar ulatuma;0.6904
arimaa flööt;0.6876
mõtlema aasta;0.6856
Tartu vaimulik;0.6852
pälvima Narva;0.6836
vokaalmuusikaõhtu saksa;0.6835
ümbritsev kultuuriruum;0.6833
vahemaa vajalik;0.6826
esikoht parim;0.6809
nägema uudistesaade;0.6807
tänapäev üldlevinud;0.6806
Psycho kõrvalepõige;0.6804
nägu pisar;0.6804
rattannioon kogumik;0.6803
kaitseliit maja;0.6801
tekkima rokkmuusik;0.6795
muusikakriitik rääkima;0.6785
põhikool aasta;0.6777
suur sümfooniline;0.6774
Hortu instrumentaal-seis;0.6774
Orpheus jääma;0.6774
küllaltki lootustandev;0.677
küllaltki 80;0.6768
kogumik Bachi;0.6768
vaimulik laulupidu;0.6766
temaatika stiililine;0.6763
aasta vääriline;0.6762
laulupidu korraldaja;0.6756
ideaalilähedane hääl;0.6755
tiitel saaja;0.6754
kontsert rääkima;0.6746
renessanss modett;0.6743
aastakontsert kuulutama;0.6737
rääkima laulja;0.6736
pasunakoor dirigent;0.6734
kullafont Igor;0.6729
fond haldusnõukogu;0.6722
tonaalsus laul;0.6714
suutma Joel;0.6713
viis hiljem;0.6711
jaa kohtumine;0.6706
muusikalinn Tallinn;0.6702
esinema tuntud;0.6686
maailm sõõria;0.6681
laulma Rahvusooper;0.6681
akrobaatika näiteks;0.6668
mängima instrument;0.6662
inimene ainuomane;0.6657
ansambel Comedian;0.6645
üldisem taat;0.6639
