keyphrase;score
meri toimuma;0.7293
hoone nii-öelda;0.7222
mõtisklema merekultuurne;0.7142
iganema tundma;0.7141
elanikkond meri;0.7136
töö vaja;0.711
olukord teadma;0.7096
elama baltisakslane;0.7091
taim arutama;0.7077
karmillach siduma;0.7075
risk tähendama;0.7051
ala elama;0.7047
Esther kuulma;0.7019
meteroloog ütlema;0.7003
rääkima põlv;0.7003
laev väike;0.6992
inimene pere;0.6988
võtma merekool;0.6984
duubel pere;0.6975
teadma rituaalsus;0.6966
nii-öelda merepilt;0.6956
teatud üldine;0.6956
tähendama vaste;0.6943
häda täna;0.6939
alus sõitma;0.6921
mängima ilmastikutingimus;0.6918
intiimne võib-olla;0.6903
jama aeg;0.6901
koostöö andma;0.6899
sadam esialgne;0.6898
asi käima;0.6895
ütlema teatud;0.6882
ühesõnaga piirivalve;0.6879
tänahommikune otsus;0.6871
imeilus paekivi;0.6861
kivi merekultuur;0.6849
sõitma onju;0.6848
jagama raadioeeter;0.6835
mõtlema päev;0.6832
küsimus rahvastik;0.6831
suurus sõjalaev;0.6828
leiduma Hemingway;0.6809
tuur tahtma;0.6803
onju tuulehoovus;0.6802
tähendama akvatoorium;0.6802
oht viima;0.6799
järv ring;0.6788
mõte kriis;0.6785
fantastiline vaatama;0.6785
teadvus stsenaarium;0.678
huvitav trend;0.6779
hunudkima Maniinbere;0.6768
suruma niinotsiit;0.6765
kolleeg raadio;0.6755
pehmem variant;0.6751
merevägi peastaabispetsialist;0.6748
aeg märg;0.6734
tundma tegelikult;0.6722
meremees soovima;0.6717
juhtkond riigipea;0.6706
ehitama laev;0.6701
õpetama andma;0.67
lõppema võtma;0.6697
põhimõtteliselt suurus;0.6696
andma edasitükk;0.6693
nimetatud laevaohvitser;0.6693
kaitsevägi juhataja;0.6677
mereakadeemia oluline;0.6672
paik seadma;0.6671
Kuressaare kama;0.6669
elama inimene;0.6664
vahe hea;0.6644
esivanem ala;0.6641
Meremäe tohtima;0.6638
sadamakai mäekünk;0.6634
Ameerika Orion-tüüp;0.6632
saluut aupaugutamine;0.6628
küla tähendama;0.6626
kultuurivahetus ristiusk;0.6619
laialisaatmine näiteks;0.6612
kriis asi;0.6607
pisiasi tavaliselt;0.6605
meeter pikkune;0.658
no kuulma;0.6577
panema Edinber;0.6571
virtus laiali;0.6571
nimetama pardipoeg;0.656
ala tegelema;0.6554
liikuma otse;0.655
tehnikaülikool majandus;0.6547
möllama jäine;0.654
Soome innovaatiline;0.6539
merepäev raames;0.6537
repord ütlema;0.6536
liikumine eristama;0.6535
ütlema näiteks;0.6534
ühtne võrk;0.6526
ülesanne merenduslik;0.6521
ajalugu ütlema;0.6519
põhjarannik virtu;0.6512
maavalitsus tuletseremoonia;0.6512
jaanitul sadamakailt;0.6506
varem elus;0.6503
kaks kopter;0.6495
kohustus täitma;0.6491
sõlmene kiirus;0.6491
tänavilgaater suur;0.6485
tähendama investeerima;0.6479
kaks kava;0.6474
riik lendur;0.6474
Peipsi helistama;0.647
paremini pida;0.6459
avama lihtne;0.6452
hea positsioon;0.6447
pikk ajalugu;0.644
järsku ütlema;0.6437
sirutama 45;0.6427
laevulane tuur;0.6427
sihkuma jääma;0.6427
piir ületav;0.6415
kogemus nii-öelda;0.6413
tallinlane kopliss;0.6412
ütlema kuuluma;0.6411
piirivalvur esmakordselt;0.6409
meremiil 1;0.6403
tramm lõpp-peatus;0.6401
kaader Nikonna;0.6401
põlv põlv;0.6398
kestma piirivalve;0.6396
suur keskus;0.6385
panema pilt;0.6378
kõrvalekalle äärmiselt;0.6373
hoonetekompleks enamik;0.6369
Pitka täpselt;0.6368
valdkond tase;0.6351
täpselt veetase;0.6344
admiral Pitkalt;0.6334
õppiv tüürimees;0.6307
riigilipp suur;0.6307
pikkune Edinburgh;0.6306
õieti aru;0.6301
Tallinn kasvanud;0.6291
lülitus lõpetama;0.6261
tempel kell;0.6255
laevapere teatud;0.6236
küsima alus;0.6225
kaitseingel andma;0.6224
lapselaps lapselaps;0.6212
pukser taani;0.6206
tuntav lihtsalt;0.6194
laev tegelikult;0.6193
rahvas üliõnnelik;0.6189
jaanik tavaliselt;0.6188
juhataja reporter;0.6187
rahul äkki;0.6186
venemalt lõikama;0.618
õhutõrjekahuris kõva;0.613
tekkima kõrvalekalle;0.6098
nägema soomusrong;0.6091
kallis tähendama;0.6081
ülesanne valmistama;0.607
tipp riigilipp;0.6061
lennugraafik muutuma;0.6048
laskma laiam;0.6043
paraadvorm rivistama;0.6042
tasand mängima;0.6041
sõitma õhuvägi;0.6009
0 7;0.6004
ilusti nägema;0.5961
teatud piirkond;0.5953
puudutama suur;0.5952
saade vene;0.594
juur fantastiline;0.5922
arvestama tahtma;0.5919
Põlva maavanem;0.5919
positsioon tähendama;0.5914
elus esimene;0.59
distants oskama;0.5887
Valts sündmus;0.5864
investeerimine Läänemeri;0.5817
põhjal võib-olla;0.5812
jutt vaidlus;0.5811
pöörama pöörama;0.5808
prantsuse miinijahtija;0.5785
teatud totalitaarne;0.5765
põhjus tabama;0.5749
järjekord järjekord;0.5673
tegelikult paraat;0.5585
aasta okastraat;0.5453
alllinn asuma;0.5435
vastav vastastikune;0.5431
rääkima Eesti;0.5274
puhuma loodetuul;0.5026
laev ütlema;0.4822
kogenud kogenud;0.347
pidevalt rääkima;0.3429
lihtsalt oskama;0.2702
104 8;0.2479
merekaru talveun;0.2147
inimene vaatama;0.1282
