keyphrase;score
tähendama sünnikoht;0.7438
päev tähendama;0.7346
ütlemine tehnika;0.7295
andma elu;0.7286
talu küla;0.726
võtma asi;0.7219
antiaine ruum;0.7203
asi tõsine;0.7196
nimelt korralik;0.7169
hukkumine jätma;0.7168
tähendama asjaarmastaja;0.7162
nii-öelda tippklass;0.7136
harjumine andma;0.7131
jälle Snaiper;0.7108
teadma maamõõtja;0.7085
aeg partei;0.7041
hõredalt asuma;0.7016
sündima Vaikne;0.7
küla hiljem;0.6988
lugu entsüklopeedia;0.6982
pere pärima;0.6976
lasu nii-öelda;0.6967
esimene nähtavasti;0.6965
toimuma aasta;0.6953
kaks vahest;0.6951
ütlema küllalt;0.695
mees kindralstaap;0.6949
vennashaus teisiti;0.6949
seitsmeteistkümnes mai;0.6935
määr tähendama;0.6927
menutegevus aimama;0.692
jääma võib-olla;0.6912
kuluma mõte;0.6902
naiivne sõdima;0.6898
kasutama sõna;0.6889
tunne nakkama;0.6882
sõdima relv;0.6875
enam-vähem tähendama;0.6869
baarsus hukkumine;0.6867
füüsikaõpetaja ukrainlane;0.6865
elu Eesti;0.6859
huvitama hüpotees;0.6857
40 kilomeeter;0.6856
eeltask külanimetus;0.6854
nõustuma nähtavasti;0.685
hääldas nimi;0.684
andma metagalaktika;0.6831
väljavaade sõitma;0.6825
juhataja instituut;0.6822
asuma aeg;0.6816
sõda 101;0.6802
sõltuma täitma;0.6799
tundma panema;0.6787
tippklass näedsuma;0.6782
asi juhuslikult;0.6773
väljendama kaks;0.6764
lahti tänapäev;0.6759
oskama eriti;0.6749
treenimine aju;0.6745
arendama lihvima;0.6742
tegevussuund näiteks;0.6739
jala lahti;0.6718
krunt koht;0.6713
maakonnakomitee organiseerimisinsteeerimine;0.6713
järelikultaly karjalane;0.6704
juhataja tookord;0.6701
mõtlemistehnoloogia valdkond;0.67
lõpp Logesiliseb;0.6699
sümmeetriline universum;0.6688
algama intensiivne;0.6684
rääkima viga;0.6681
memuaare eriti;0.6681
kukkuma keskkool;0.6678
kahtlus veendumus;0.6672
Eesti partisaniliikumine;0.6649
metskee fašis;0.6642
hend operatiivosakond;0.6633
spetsialist hoidma;0.6617
ründama hommiku-söök;0.6614
formeerima paiskama;0.6604
komandör vastutama;0.6602
hüpotees sünd;0.6597
Engels kirjavahetus;0.6579
staap jutustus;0.6576
sõitma Vladivostok;0.6575
seee tõlgendama;0.6565
elu Leningrad;0.6564
masohhistlik enesepiinamine;0.6562
pööre Teaduste;0.6559
mõtlemine vahe;0.6555
kvantmehaanika kurss;0.6553
fundamentaalne pööre;0.6544
rajoon Pärnu;0.6544
õppus vaja;0.6536
uudishimu Thin;0.6534
ülekaal lähedane;0.6534
suund tulenema;0.6533
kummutama hüpotees;0.6528
nina raamat;0.6524
formuleeritama sära;0.6512
võimalus küsitlema;0.6502
aeg maakonnakomitee;0.65
klass poiss;0.6494
jääma kohutavalt;0.649
kosmoloogia asuma;0.649
mõtlema elustrateegia;0.6469
kirjapanek mäletama;0.6464
lisa lihtsalt;0.6456
keskkool lõpuklass;0.6432
elulaad teadlane;0.6428
vähe väljapaistev;0.642
järv lõuna;0.6416
arusaamine väljapääsmatu;0.64
terve suvi;0.6394
lootma viimane;0.6389
paan kuulaja;0.6387
daam nõmme;0.6386
natsionaalsotsialism sõna;0.638
harjuma puhtprofessionaalselt;0.6375
äranägemine nimi;0.6373
optimist lootma;0.6369
tagala ütlema;0.6354
Tõravere observatoorium;0.6351
tähendama üliõpilasühiselamus;0.635
kool tabama;0.6345
maakond haarama;0.6333
teadvus eesti;0.633
lõhn Eesti;0.633
galaktika vastama;0.6325
Mäo siduma;0.6319
näiteks lahing;0.6304
jagannel nimetama;0.6303
39 -st;0.6293
teadlane sügav;0.629
kuuluma ilus;0.6274
pataljon piirama;0.6268
vabastama sisseastumiseksam;0.6266
dialektika nonii;0.6265
Ajaloo Instituut;0.6263
hästi populaarteaduslik;0.6241
aasta mõttetegevus;0.6221
kees tänapäev;0.6218
mulje ütlema;0.6211
oliiviküla ülekaal;0.6209
andma mainimisväärne;0.6206
pestitatama probleem;0.6203
kinni tõsi;0.6199
valdkond tekkima;0.6177
Gustav Agannevitš;0.6171
ettenähtama täpselt;0.6159
Köödes Ülikool;0.6156
ühesõnaga üldse;0.6151
võtma sõitma;0.6137
rinne Parteis;0.6118
käsk lõpetama;0.6101
Leningrad formeerima;0.6101
püssirohi kursusekaaslane;0.6097
ala lahutamatult;0.6091
tähendama kaart;0.607
linn oskama;0.6064
harjumus pidevalt;0.6064
vara kujunema;0.6055
kiirus võimalus;0.6047
küberneetika lõhn;0.6047
muutumine NSV;0.6042
ellolood jätma;0.6025
võrdlemisi dramaatiline;0.6018
parteikomitee äärmiselt;0.6012
selguma võimalus;0.601
paratamatu kuidagimoodi;0.5965
101 päev;0.5965
mees haavama;0.595
inimene õppima;0.5927
nii-öelda Laado;0.5905
harjumus harjumus;0.5896
füüsika ajalugu;0.5892
astuma relvajõud;0.589
probleem alane;0.5854
küla Liivi;0.5825
aasta sõjajärgne;0.5823
aju hoidmine;0.5822
mist sõdima;0.5779
Ani õppima;0.5777
Pärnu linn;0.56
maailm hilisem;0.5568
eluperiood omandama;0.5459
tänulik võimalus;0.5112
varem hiljem;0.4781
ring hästi-hästi;0.4742
vananema aasta;0.4607
entusia edukalt;0.448
vaatamatu kujunema;0.4127
lihtsalt nahhaalselt;0.3975
initsiatiiv kuuluma;0.3901
40 41;0.3868
õpetlikum rääkima;0.3818
Seal tähendama;0.343
võimalik paratamatu;0.2774
vastama omapärane;0.2565
nähtavasti suund;0.2286
