keyphrase;score
eeskuju seadma;0.7296
kasutama nimelt;0.7272
eristaatus kasutama;0.7199
oskama heli;0.7198
mõtlema eurobaromeeter;0.7153
ütlema tõhustama;0.7136
uuring Euroopa;0.71
näitama ühtne;0.7094
keeleoskustane süsteem;0.7092
kõrgetasemeline mitmekeelsus;0.7085
keeleõpe tõhusamalt;0.7033
keelepoliitika Euroopa;0.698
algaja keelekasutaja;0.6954
enesehinnang rääkima;0.6953
teadma natuke;0.695
väljaõpetamine teema;0.6943
nõukogu 2002;0.6934
uuring koordineerima;0.693
riigikeel tähendama;0.6911
igapäevatöö puutuma;0.6907
maja uuring;0.6906
tase oskus;0.6899
mõjukas inglise;0.6899
soovitus leidma;0.6888
täiustama kolmkeelsus;0.6876
keeleoskus tervik;0.6876
üldine ühine;0.6867
ülemvõimus õppima;0.6866
rääkima eestlane;0.6856
tase institutsioon;0.6855
uuring nõudmine;0.6853
1500 tähendama;0.6849
küsima küsima;0.6845
võit uurima;0.6845
nimelt mitmekeelsus;0.6837
ütlema keeleoskus;0.6817
liikmesmaa ametiasutus;0.6798
võimendama euroopalik;0.6796
viima teatud;0.6792
keeleõpe edenemine;0.6792
üheteistaaselt mõte;0.679
võõrkeelekomplekt kuuluma;0.6776
tudu võõrkeel;0.6771
mõtlema kool;0.6769
mõõtmine andma;0.6768
uurima keelekasutus;0.6767
võõrkeel võtma;0.6764
näitama inglise;0.676
telesaade ärgitama;0.6758
täienduskoolitus üldse;0.6757
tähendama sihtasutus;0.6757
keel esialgne;0.6752
tõepoolest inglisekeelne;0.6747
keeleolukord ühendkuningriik;0.6744
kasutamine kasvama;0.6741
näide vajadus;0.6736
oskama opoma;0.6735
nõukogu resolutsioon;0.6725
võõrkeel testitav;0.6713
teatud ajavahemine;0.6709
keelima liikmesmaa;0.6706
mõtlema põhikool;0.6705
väljaandmine aasta;0.6697
kaks keel;0.6691
töörühm uuring;0.6685
võõrkeel esimene;0.6682
uuring C-tase;0.6674
võtma kodanik;0.6673
keer Eesti;0.667
aasta inimene;0.6646
eeskätt viimane;0.663
küsimus küsimus;0.6622
käima küllaltki;0.6619
Kriivan hea;0.6614
jagunema praktiliselt;0.6607
migratsioon sihtasutus;0.6605
täiendav analüüs;0.6601
film subtiiter;0.6592
valik valima;0.6584
uuring esimene;0.6579
huvitav väiksem;0.6575
tunnistus asi;0.6574
varajane kasutama;0.6572
õpilane esinema;0.655
no rääkima;0.654
lõpetama albaania;0.6537
andma keeleõpe;0.6529
alustama näiteks;0.6523
liiklus suurenema;0.6521
vähemuskeel sisserändaja;0.6503
Nõukogu tunduma;0.6503
sihtasutus Innove;0.6499
mitteametlik keeleõpe;0.6492
võõrkeeleõpe noor;0.6492
uuring kaasnema;0.6482
elama töö;0.6481
ütlema uurima;0.6475
kuusk protsent;0.6457
teenus sektor;0.6453
kõrgkool vind;0.6451
protsent küsitletu;0.645
8 1;0.6447
Liit asutus;0.6441
oskamine hästi;0.6439
resolutsioon ütlema;0.6439
alus liikmesriik;0.6428
11 -st;0.6424
ühtne arusaam;0.6407
elanik võõrkeel;0.6402
Euroopa eestvedaja;0.6402
eurooplane ühendav;0.6395
keeleoskus mõõtmine;0.6395
valiminõuetekohas valim;0.6387
Põhja-Iirimaa alustama;0.6373
B12 61;0.637
pluss kaks;0.6366
ajama keel;0.6359
viidud üle-euroopaline;0.6353
hea alus;0.6345
põhjalikumalt uurima;0.6333
põhimõte tegelikkus;0.633
enamus jääma;0.6323
nii-öelda lõimitud;0.6322
riigikeel orienteerima;0.6322
vind õppeasutus;0.6317
paremini võib-olla;0.6316
esimene aste;0.6303
teadma riiklik;0.63
nimetama keel;0.6296
tase 21;0.6295
saksa järgnema;0.6289
kodanik arvamus;0.6277
aasta andma;0.627
keel Eesti;0.6262
kasutama Läti;0.6261
riik asuma;0.6253
võõrkeel madalale;0.625
kestma 14;0.6247
A tase;0.6246
Eesti poolne;0.6239
esikümme baski;0.6197
praktiliselt võimalik;0.6194
audiovisuaalne trükimeedia;0.6191
võõrkeel tinglikult;0.6186
muretsema sele;0.6183
toode kasutatav;0.6175
hea hea;0.6173
vastaja küsimustik;0.6172
toimimine kaasalöömine;0.6137
kaalukauss inglise;0.6137
kaks ühendus;0.6137
sõltuma erinev;0.6134
