keyphrase;score
lõpp vahe;0.7561
jooksumees nii-öelda;0.7342
kasv mainima;0.7267
USA müüma;0.7231
olümpiadistants kartma;0.7184
tähendama maratonijooksukiirus;0.7177
vandenõuteooria lihtsalt;0.7171
pooltund saatma;0.7171
käekäik õnnestuma;0.717
aeromünd tulevik;0.7142
kasvama nii-öelda;0.7126
30 lisama;0.7108
suutma no;0.7099
rääkima kuulaja;0.7075
proovima olümpiadistantne;0.7071
tippsportlane tähendama;0.707
oht seadma;0.7055
tiitel kaitsma;0.7045
erinev kliimamõõde;0.704
mõte vanus;0.7037
kahtlus kumpsima;0.7033
jaanuarikuu keskpaik;0.7033
Sõber-tuttav kutsuma;0.7017
Ain-Alar sattuma;0.7017
kilomeeter suvi;0.7005
põhjus arust;0.699
lõpsumaariumine maa;0.6987
trenn talent;0.6984
ookean võistlema;0.698
kuulduma ujumine;0.6977
niukne võtmepäev;0.6963
võtmepäev üleforsseeritud;0.6947
energia võistlustav;0.6914
imiteerima alavahetus;0.6903
maraton ajama;0.6895
võtma aeromänn;0.6887
ületama töötama;0.6877
armen Lanzarote;0.6875
Otepää suusakool;0.6854
alakivipallur tegelikult;0.6842
saateauto aitama;0.6839
tohtima tervis;0.6832
jätma asi;0.6828
võtmepäev barp;0.6821
teadma soov;0.6809
aasta õigemini;0.6809
võistlus ülejäänud;0.6808
jooksma vaatama;0.6802
maaeluminister suhteliselt;0.6789
maailmameistrivõistlus pääsema;0.6784
hoidma aeg-ajalt;0.6782
hull Beater;0.6775
tund tallandama;0.6773
oskama lähenema;0.677
kindlasti tiptop;0.6761
edukas panema;0.676
võimalus treenima;0.6746
vahetama sõitsiviisorementideljas;0.6745
siledam hästi-hästi;0.6741
minut suutma;0.6736
vastupidavussport reegel;0.6736
juhtuma võistlus;0.6712
ujuma ratas;0.6709
täitsa tipp-topp;0.6705
tippseltskond nägema;0.6704
sportlane Calgary;0.6701
Anstrunk ütlema;0.6699
võistlus päev;0.668
känd tehniline;0.6678
maailm Uus-Meremaa;0.6676
rattavahetus suhteliselt;0.6674
väljendama põlv;0.6673
hukkuma teisisõnu;0.6672
kuu hääletama;0.666
aasta ilmselt;0.6659
täpsustus täispikk;0.6654
osaleja suruma;0.665
arvama tahtma;0.6645
spetsmees Kirsipuu;0.6642
meistriklass kolmekümneaastane;0.664
väga-väga suur;0.6626
aastavahetus värskelt;0.6625
tahtma alahind;0.6625
teenis mõte;0.662
Estonia mõtlema;0.6617
stuudio Ain-Alar;0.6614
seedeune finishijoon;0.6612
valmistama võimalik;0.661
jõuluturniir osaleja;0.6609
kummipumpamine siukne;0.6609
pingutus kujutama;0.6597
aasta vanusegrupp;0.6593
käima Jendervjuuska;0.6591
laadima koormine;0.6585
korjama võtma;0.6578
koht triaater;0.6571
edasi-tagasi sõitmine;0.6567
rääkima harrastaja;0.6562
Ain-Alar Johanson;0.6559
seljataha jääma;0.6548
Arizona uskun;0.6545
lahti üht-teist;0.6545
kõlama võib-olla;0.6536
võistlema juunior;0.6536
21 jaanuar;0.6536
jutuajamine toimuma;0.6534
naeratama terve;0.6529
sporditäht spordikuulsus;0.6527
tegemine Sõjaväeealine;0.6525
rada tavaliselt;0.6522
inimene võistlema;0.6516
triatlon sattuma;0.6509
Johanson hea;0.6506
katkestama mõte;0.6497
ütlema täispikk;0.6495
mees miniatuurne;0.6494
uskun tegemine;0.6489
distants vaja;0.6485
suhteliselt ebareaalne;0.648
aasta optimaalne;0.6478
ujuma pääsenu;0.6476
Kanaar täpselt;0.647
piirama keha;0.6441
Tallinn tubli;0.6433
distants jaa;0.6428
29 korraks;0.6422
aeramini lähemalt;0.6414
testika spetsiifika;0.6397
tavaline ujumine;0.6391
ootamine sihakse;0.6389
tuuline sobima;0.6362
õigesti aasta-aastalt;0.6332
aasta vormiajastus;0.633
mõtlema film;0.6326
rääkinud-kirjutamu näitama;0.6325
seisus panema;0.6303
Hawaii Ironman;0.6297
koosnema kolm;0.6294
professionaal juht;0.6286
erinev vanusegrupp;0.6286
Põhja-Euroopa ringkond;0.6286
jääma ratas;0.628
täpsemalt nägema;0.6273
noor poiss;0.6254
kuum niiskus;0.6244
kava MK-etapp;0.6227
aasta jõudma;0.6227
tavaliselt tavaliselt;0.6219
puhttehniliselt kergendus;0.621
24 täpselt;0.6206
maha tegelikult;0.6166
esimene laager;0.6156
näiteks jaanuarikuu;0.6124
Jaan Pehki;0.6086
maailm kõrgem;0.608
tegelema paluma;0.6067
ala teinekord;0.606
jääma 2002;0.6053
tegelikult võimalik;0.6048
alustama traagiline;0.6048
viimane kaks;0.6042
kutsuma näiteks;0.6035
aasta paremini;0.6015
kaitsevägi Eesti;0.601
mööduma suhteliselt;0.6003
võistlus kombinatsioon;0.5973
teistmoodi võistlema;0.597
kolm nädal;0.5962
Jaan Kirsipuu;0.5958
enam-vähem võrdne;0.5955
eliidis Jaan;0.5954
tahtma kvaliteet;0.5911
pingutus keskendumiskindlast;0.5902
periood keskenduma;0.5901
ootama saateauto;0.5892
tipp teisisõnu;0.5882
minut suhteliselt;0.5877
tahtma kvalifikatsioon;0.5871
hästi-hästi kuum;0.5866
võistlus tavaliselt;0.5856
sportlane tuttav;0.5854
lihtsalt ain;0.5824
võtma Põhja-Euroopa;0.5801
mõtlema nimi;0.5728
nüht nühtima;0.5683
tegija tegija;0.5679
maratonijooks maratonijooks;0.5643
kestma igavesti;0.5637
jälle Laks;0.5454
aeg-ajalt korjama;0.5431
kuuluma rabelema;0.5231
probleem kaks;0.4968
kolm eraldi;0.4872
vastupidavam inimene;0.4335
vaen vähe;0.3881
kvalifikatsioonikoht kvalifitseeruma;0.3628
üldse võistlus;0.3476
jõudma mõtlema;0.2051
eeldus teisisõnu;0.201
mõte meeldima;0.1418
