keyphrase;score
turniir Tallinn;0.7675
kruvima uudisteagentuur;0.7653
nõupidamine kolmapäev;0.7576
diplomaatiline ringkond;0.7571
tantsuturniir tähtpäev;0.7459
ülikooliveresoonkakirurgia laboratoorium;0.7456
konföderatsioon president;0.7439
kongressieelne aruandlusfestival;0.7428
sportlane käärik;0.7426
pärand sõlmitud;0.7361
kahjuks võimuvõitlus;0.7354
toimuma teadma;0.7344
linn Vorošilov;0.734
orgas Moskva;0.7331
raames kandma;0.7324
Keskkomitee pleenum;0.7317
pingeline meeldima;0.7311
kuulaja ettevaatlikkus;0.7297
telefon Otepää;0.7294
kell 21;0.7275
kulgema sündmus;0.7274
standardtants Toomas;0.7271
vahend jätkama;0.7208
elektriteooria looja;0.7171
sofronov pälvima;0.7168
energeetika arenguperspektiiv;0.7157
Tervishoiuorganisatsioon otsus;0.7149
võrkpallimeeskond treener;0.7145
meister naine;0.7144
lühidalt täna;0.7128
katse eesmärk;0.7108
kultuuripalee toimuma;0.71
Moskva teatama;0.7085
töö korraldama;0.7076
fakt lootma;0.7075
kasu hea;0.7071
külalislavastaja Kirgiisia;0.707
mäng Nõukogu;0.7062
Ameerika ajalehemagnaat;0.7037
Priit Pedaja;0.7031
saabunud välisinfo;0.7027
mäng Groznõi;0.7022
ülemaailmne noorsoo;0.7021
motiiv Tammsaare;0.7015
üldiselt omavalitsuslik;0.7006
teadvofeng kohtuprotsess;0.7001
blokivaline Nõmoton;0.7
teater partei;0.698
andma võlamõningas;0.6977
slovakkia rahvusvaheline;0.6973
maa esindaja;0.6964
süda piirkond;0.6944
Dust jaanuarikuu;0.6932
vaatama estraadietendus;0.692
mai sam;0.6914
aastapäev pühendatud;0.6913
seltsimees Brežnev;0.6911
aasta Benjamin;0.6905
ütlema välispoliitiline;0.6899
saatma tervitustelegramm;0.6898
sport tänane;0.6898
töö tähistama;0.689
Estonia kontserdisaal;0.6889
tänapäev näidend;0.6887
Šveits toimuma;0.6884
31 jaanuar;0.6883
foorum avama;0.6881
meistritöö kunstimuuseum;0.6879
küla Agitreis;0.6875
kultuurimaja kuulama;0.6874
Disney positsioon;0.6874
Otepää suusabaas;0.687
särav trepipiire;0.6866
buss parkimisplats;0.6863
meister Düsseldorf;0.686
sihtkoht vabastama;0.6855
mängima 10;0.6854
prokurör nõudmine;0.6829
ANSV 60;0.6823
profülaktika suitsetamine;0.6814
esinemine pealinn;0.681
töötav Tartu;0.6809
lootma Viljandi;0.6804
uudisteteenistus pars;0.6802
18 südame-veresoonkond;0.68
osutu abi;0.6795
Üleliiduline plakatinäitus;0.6794
homme suitsetamisharjumus;0.6786
Lähis-Ida Süüria;0.6785
kunstisalong tutvuma;0.6777
lahendamine Krasnodar;0.6762
veeansambel pääsusilm;0.6761
üliõpilasfoorumine rahuma;0.676
pikale huvitama;0.675
Heerenveen selgitama;0.6747
helilõigus kuulma;0.6745
tuur moskvalane;0.6741
elu intensiivsus;0.6737
tähendama maaomalitsusorgan;0.6735
tantsus sümfooniline;0.6735
organisatsioon huvitama;0.6731
kaasaeg täiendama;0.6731
ametiühing omavalitsus;0.672
koduvabariik elav;0.6709
alanud viisaastak;0.6709
rahvamajandusnäitus kirjanik;0.6705
ülevaatus partei;0.6704
lõppema nädal;0.6692
teema nõukogu;0.668
esimene veebruar;0.6675
kokkulepe elluviimine;0.6674
eriti tugev;0.6674
kaks kuu;0.666
provokatsioon variant;0.6647
ring ühistu;0.6633
telefonitund 15;0.6611
riigipea valitsusjuht;0.6609
suhtlema inimene;0.6607
seitsmes juuli;0.6602
elama Moskva;0.6581
puhuma saba;0.6577
kongress märtsikuu;0.6573
palling palling;0.6572
meditsiinidoktor Jüri;0.6562
vene ateist;0.656
millegipärast kõrgeklassiline;0.6543
lisaabinõue põllumajandussaadus;0.6543
jõudma Aafrika;0.654
kammerteater Puškini-nimeline;0.6533
ohi käsi;0.6531
mundei häälestama;0.6525
saba saba;0.6523
hõrst isiksus;0.6516
EKP Keskkomitee;0.6514
tulija suusatama;0.6505
multifilm mäng;0.6492
raudne järjekindlus;0.649
ühinemine ühinemine;0.6488
põllumajandusringe paarkümmend;0.6474
valgurik suulihaps;0.6472
Nõukogu paljurahvuseline;0.6458
teadlane Franklin;0.6452
filmitoodang Moskva;0.6438
lakooniline teravdatud;0.6437
mängufilm aasta;0.6433
treening jätkuma;0.6417
aeg NLKP;0.6406
jätkuma partei;0.6395
pantvang probleem;0.6373
positsioon 25;0.6354
seostama suur;0.6351
koht tähendama;0.6349
