keyphrase;score
julgema raha;0.7455
nii-öelda perekonnaliige;0.7418
kiire eeskuju;0.7402
situatsioon näpp;0.7367
mõte kaloksumine;0.7308
edastama hädasoovitus;0.7275
toimuma teadma;0.7258
küsima emotsionaalne;0.7242
eurosüsteem ähvardama;0.7239
isa Robert;0.7235
sotsiaalne heaolu;0.7172
inimene aju;0.7152
rääkima sotsiaalne;0.7149
prognoosima Euroopa;0.7126
rahasüsteem rääkima;0.7112
euro säilimine;0.7111
jama rihm;0.7095
eelarve kontroll;0.7061
alahinnatud jama;0.7043
elama pingutus;0.7035
veenduma risk;0.7016
suutma Sepliin;0.6996
euromaaletoomine vastuolu;0.6992
kriis süvenema;0.6991
tähendama hetk;0.6975
juurdetrükkimine funktsioon;0.6972
vaja devalveerima;0.6972
asi ühtne;0.6953
päev jätma;0.6944
heaolu kärpima;0.694
nii-öelda trükkima;0.6929
reegel kinni;0.6924
majanduspoliitika Saksa;0.6922
ääretult riskantne;0.6915
analüüsima tulek;0.6914
kevad Kreeka;0.6912
nõudmine majandusteadlane;0.6901
rahanduspoliitika reguleerimine;0.6891
oskuslikult intress;0.6888
Lääne-Euroopa tsivilisatsioon;0.6887
jääma paks;0.6873
tõsine kukkuja;0.6853
Skandinaavia eelarvedistsipliin;0.6853
okei suutma;0.685
rong analüüsima;0.6841
otse sotsialism;0.6841
tähelepanu ütlema;0.684
vaja turg;0.6839
jaanuar teisiti;0.6838
pluateeriv oluline;0.6834
riigijuht rahvas;0.6828
reserv ühesõnaga;0.6828
raha valuuta;0.6827
majanduskonverents eriti;0.6819
kolleeg nägema;0.6817
muutuma raha;0.6808
teadma bluffimine;0.6802
föderatsioon kasulik;0.68
bluff PÄEV;0.6798
Tallinn Ülikool;0.6797
väljendamine nõus;0.6793
vastama tänavaletulek;0.6791
tänav 20;0.6786
vasakule seoses;0.6781
valuutavahetuspunkt tekkima;0.6778
tekkima majanduslik;0.6778
tasu tervishoid;0.6775
rahaliit looma;0.6775
põhi laskma;0.6767
arvestama dominoefekt;0.6763
protsent SKP;0.6762
süsteem hoidma;0.6761
kohalik pank;0.6751
areng toimuma;0.6747
arengufond majandusekspert;0.6741
võimalus vajadus;0.6741
põhi enamus;0.6741
täpselt tabel;0.673
võtma majandus;0.673
kaks väike;0.6723
kodanik tasku;0.6721
majandus toimuma;0.6718
jõud eelarve;0.6716
kroon tahtma;0.6711
jama kaasnema;0.6705
rääkima edulugu;0.6699
vilistama fundamentaalne;0.6686
kuulama Euroopa;0.6682
laienema majandusloogika;0.6675
aasta tugevalt;0.6672
oluline punkt;0.6665
sotsiaalmajanduslik ökoloogiline;0.6658
tegemine laev;0.6653
heaolu võimalik;0.665
infrastruktuur maan-tee;0.6647
kell tahtma;0.6642
imesõnnik lihtsalt;0.6639
astumine korraga;0.6638
liige konservatiivne;0.6636
raja tõusma;0.6633
probleem maatiline;0.663
täna jõudma;0.6629
Euroopa njanna;0.6629
välisraha sissevool;0.6626
panema tegelikult;0.6621
põhjus lõhkilaenamine;0.6618
mõtlema Eesti;0.6616
lühidalt võtma;0.6615
viga viga;0.6602
parem eelarvedistsipliin;0.6594
inimene kaitsma;0.6593
suuresti mõjutama;0.659
eriti suur;0.6584
föderaliseerima tahtma;0.6584
arengueeline oskuslikult;0.658
päästmine raha;0.6557
murelik tähendama;0.6539
mäng tänane;0.6532
tooma endine;0.6526
eurotsoon liigutamine;0.6523
ülehindama alahindama;0.6516
abielulahutus ülekuulamine;0.6509
eurotsoon jama;0.6499
keskpank tohutu;0.6499
tahtma 10;0.6491
valitsus kukkuma;0.6487
turg turg;0.6467
tegelikult üks-üheselt;0.646
meeletult laen;0.6459
marginaliseeruma demograafiliselt;0.6457
süsteem säilitama;0.6456
laisk doteerima;0.6446
toimik number;0.6435
okupeerima raha;0.6435
sõnum Euroopa;0.643
Läti stsenaarium;0.6429
asi tõestatav;0.642
jõud valusam;0.6401
eestlane lätlane;0.6392
loomulikult nägema;0.6383
lihtsalt osalema;0.6382
tegelema koalitsioon;0.6367
kvartal kuu;0.6363
president aasta;0.6354
pensionär pension;0.6347
võimalik euro;0.6318
pulm sattuma;0.6301
USA dollar;0.6297
kukkuma euro;0.6293
no põhjus;0.6292
kriis kriis;0.6288
võlg 120;0.6279
probleem probleem;0.6275
paar vanasti;0.6246
intress Eesti;0.6245
itaallanna 1;0.6229
arengutase ühtne;0.622
väljaviskamine yli;0.6212
plaan väljamõtlemine;0.6196
eeskuju võib-olla;0.6195
tooma nii-öelda;0.6185
tsoon esitama;0.6173
hea õpilane;0.617
ütlema jama;0.6166
akumuleerumine tegelikult;0.6133
protsent piirimaa;0.6131
euro lahti;0.613
silm vaatama;0.6097
toimuma tõepoolest;0.6096
ahi kütma;0.609
lühiajaline kasu;0.6088
kolm protsent;0.606
katoliiklik Vahemerevöönd;0.6035
Norra üldse;0.6027
võimalus kulutamine;0.602
valitsus enam-vähem;0.601
2006 kirjutama;0.6007
täitma täitma;0.5845
suutma vastav;0.5844
tume toon;0.5811
suutma kindlasti;0.5781
soovitus edastama;0.5715
75 sünnitama;0.5712
Street Journal;0.5707
kärpima kärpima;0.5636
hästi konvergeeruma;0.5596
arvama väljaviskamine;0.5567
intressimäär intressimäär;0.5558
majanduslik süüdistamine;0.5471
tugevalt fikseeritud;0.5121
ilmselt uus;0.5098
Raik tabavalt;0.5048
mängureegel võimaldama;0.4928
kasutus toimuma;0.4077
põhjus ühtne;0.3892
poliitika võlastama;0.3817
kasutus õnnetus;0.3078
lihtsalt vaatama;0.2986
ennustus ajakirjanik;0.2432
ülesanne ääretult;0.1151
