keyphrase;score
sõna tunduma;0.7473
suur maa-ala;0.7397
ürs maitse;0.7375
abielu nii-öelda;0.7327
kirik aru;0.7271
partib ordumeister;0.7262
nii-öelda kõrgseltskond;0.7233
rasv lisama;0.7228
suguvõsa keskaeg;0.7194
tervis vaatama;0.7173
puutuma orduhärr;0.7166
pulm linnamuusik;0.7153
pulmalõik nimelt;0.7139
Rama talupoeg;0.7132
võtma lõpuks;0.7128
talupoeg kehtima;0.7126
taluma pund;0.712
laulatus teadma;0.7112
Iivuashenkelberg naisevõtt;0.7091
paabulind teadma;0.7055
harm gramm;0.7051
paar panema;0.7044
näitama jumalavallatu;0.7037
seodma kohikukk;0.7024
tähendama Harjumaa-aadlik;0.7017
arvatavasti jaanuar;0.7015
pöörama säär;0.7007
pulb seotud;0.7004
abiellumisaeg sugulane;0.7003
Russowne suur;0.6989
täitma hau;0.6983
tihti pulm;0.6977
õpituba mõisamees;0.6966
ordumeister vastuvõtt;0.6955
mardipäev käima;0.6944
hoidma saladus;0.6941
kolonn tantsimine;0.6939
matus säilitama;0.6938
siinne mõisnik;0.6934
kook õhtu;0.6926
relv praalimine;0.6926
riie õmmeldima;0.692
psus pühaseis;0.6918
võib-olla mõte;0.6915
lantika hauseniti;0.6913
pruuti-peigee päev;0.6907
maanurk hõis;0.6901
kamm põsk;0.6897
ütlevalt rääkima;0.6897
toitumine teadma;0.6896
talupoeg tähtis;0.6892
pidurdatud üldse;0.6887
Tallinn keskaegne;0.6874
laud toiteväärtus;0.6868
paar vanakreeka;0.6866
tegelik väärtus;0.6862
esitantsimine tooma;0.6857
sälitteline 1800;0.6854
pulmamärkus panema;0.6853
küpsetama vürts;0.6849
suur jakkasket;0.6848
rütmimäär muusik;0.6839
nimelt teadma;0.6836
Tallinn Ülikool;0.6831
verelangemine mainima;0.6826
võistlus ülejäänud;0.6821
enam-vähem arvestama;0.681
ratsutamine vahe;0.6804
riisitäidis toppima;0.6795
kehtima trahv;0.679
kirjeldus ulatuma;0.6788
võimalik õhuke;0.6785
klooster sorry;0.6782
käik vussous;0.6775
veli Teiskasa;0.6774
pulmapidu päev;0.6771
tähendama kõrgaadel;0.677
Riia piiskopkond;0.6758
koosnema kollane;0.6755
no Tallinn;0.6753
tantsima kuldkett;0.6752
eriti tähtis;0.6742
ainuke natuke;0.6731
aitama tall;0.6726
keelama aadlik;0.6716
rääkima filosoofiadoktor;0.6714
Novgorod abielluma;0.6705
õigus abielluma;0.6693
jagama kaardimäng;0.669
õnnestuma keskaegne;0.6682
Tallinn säritis;0.6682
tähendama Staritsa;0.6677
tsiteerima Ortuaaria;0.6675
retsept Tallinn;0.6673
20 jaanuar;0.6663
meel Russovol;0.6658
mõis tähendama;0.6651
dist kaub;0.6649
venelane piir;0.6647
rääkima Russowei;0.6642
tegelane Hertsog;0.6641
tähendama serv;0.664
paks drooming;0.6638
abikaasa jääma;0.663
kuulsam liivimaasõjaaegne;0.6618
üldine näiteks;0.6617
näiteks talupoeg;0.6615
päev kirik;0.661
ortodoksne luteri;0.6606
niukne luksusmäärus;0.6606
hästi tall;0.6588
maksma metslilli;0.6585
mord tervis;0.6584
kuulduma liikvele;0.6583
aadli pulmakäik;0.6564
vastukäik seee;0.6555
30 taldrik;0.6547
keskaeg Euroopa;0.6543
vein kirsisiirupp;0.654
kollazzovs keelama;0.6534
kirjeldama friiskam;0.6528
rääkima aasta;0.6521
maa väärima;0.6508
koostisosa Tallinn;0.6492
mõisamaja eelistama;0.6485
laev areen;0.648
nädal jälle;0.647
liialdama eestimaa;0.6467
tohtima lava;0.646
pulmamäärus aitama;0.6451
martsipani Veneetsia;0.6449
liialdama baltisaksa;0.6441
vea sugupõlv;0.6433
teadma Tallinn;0.6426
täpselt reglementeeritud;0.6421
karusnahk vooder;0.6415
jaolt talvine;0.6411
kallis täpselt;0.6402
sajand tähendama;0.6382
peegeldama statt;0.6378
seisus lubama;0.6377
raamat nimelt;0.6354
protsent elanikkond;0.635
500 tähendama;0.6349
film kuulus;0.6348
sada sada;0.6343
käik moodustama;0.6315
vene õiguslik;0.631
1513 käima;0.6305
suhkur ingver;0.6302
uhke kavandatud;0.6292
hiljem seitsmeteistkümnes;0.6277
metsloom serveerima;0.6277
üldiselt tegutsema;0.6265
inimene elama;0.6261
keskpaik Liivimaa;0.6261
tollal siinne;0.6255
kaalumõõt salitisem;0.6254
mõiste siinne;0.6227
tahtma pidutsema;0.621
tänapäev Sandra;0.621
sugugi imekspandav;0.6209
Staritsa Dmitri;0.6202
Hertsog Magnusel;0.6201
väht leiduma;0.6194
aeg Liivi;0.6186
käik esimene;0.6186
noor poiss;0.6184
raamat koosnema;0.6181
1000 tuhat;0.6178
lambalihaveiseliha peenleib;0.6162
teadma vaja;0.6157
arve tooma;0.6157
saksa kirikuõpetaja;0.6127
lukk 16;0.6063
mädarõika maitsestatud;0.6062
toimima vastavalt;0.6045
purjus purjus;0.6042
raeseisus aasta;0.6026
toretsemine üheksas;0.6018
Riispiteritu tuntud;0.5983
Magnus kurikuulsam;0.5932
Agnes von;0.5909
tähendama nimeliselt;0.5879
Tartu kõikjal;0.5869
rukk võib-olla;0.5816
kujutama pulm;0.581
kõikjal oin;0.5718
eriti relv;0.5713
kolm neli;0.5377
natukene hiljem;0.5354
rebane jaht;0.519
meel kuulus;0.45
talvine aeg;0.4328
erandlik abiellumine;0.4318
ütlema leidma;0.3881
kergelt vene;0.3445
vaatama tihti;0.3187
tollal harilikult;0.2598
laat pris;0.2082
