keyphrase;score
pere lugu;0.8538
ema rääkima;0.85
kooskasvamine lugu;0.8497
ema inimene;0.8474
näitleja pere;0.8468
saatejuht sten;0.8459
vaatama ema;0.8445
jälle ema;0.8442
mamma seisukoht;0.8441
ema kolleeg;0.8438
ema esimene;0.8436
rääkima legend;0.8435
kodu näitleja;0.8431
jälle pere;0.8427
ema seisukohalt;0.8425
lugu vaatama;0.8424
alustama ema;0.8423
ütlema amanda;0.8422
näiteks amanda;0.8421
pere juhtuma;0.8419
näitleja loomulikult;0.8412
isa rääkima;0.8412
tüdruk vahe;0.8406
tüdruk mees;0.8393
pere moodi;0.8393
õde kümnes;0.8391
pere kolm;0.8391
ema-isa töö;0.839
kodu ema;0.8389
laps näitleja;0.8388
põlvkond anne;0.8387
ema lihtsalt;0.8387
kuskilt näitleja;0.8384
ema õpetaja;0.8383
ema päriselt;0.8381
võtma teatrikooliaeg;0.8375
soovitama näitleja;0.8368
vend võtma;0.8366
lugu tegelikult;0.8364
tegelema ema;0.8362
õhtu pere;0.836
õde vanaema;0.8359
rääkima kodu;0.8359
tegelikult tüdruk;0.8353
teistmoodi rääkima;0.8353
tegelikult isa;0.8351
tütar vaatama;0.835
ema pärima;0.8348
viimane laps;0.8345
rääkima õpetaja;0.8344
ema soovima;0.8343
kasvama ema-isa;0.834
teatrikoolilava tegelikult;0.8337
ülikoolitunniplaan isa;0.8336
vhk teatriklass;0.8336
näitleja õppima;0.8336
kuulama näitleja;0.8336
vaatama algus;0.8332
rääkima 22;0.8331
amanda võrdlus;0.8327
ema töökoht;0.8326
ema vanemuine;0.8324
abikaasa nii-öelda;0.8322
võtma jälle;0.8322
legendaarne ema;0.8321
näitleja mõtlema;0.8321
uudis isa;0.8319
avastus rääkima;0.8314
sündima pere;0.8314
vaatama täitsapoiss;0.8313
kolm tütar;0.8313
gümnaasium lugu;0.8313
vend kaheksa;0.8313
keskkooliaeg vaatama;0.8311
isa õde;0.8311
ülipüüdlikkus ema;0.8311
ülikooliaed ema;0.831
lugu aitama;0.831
õde sissejuhatus;0.8309
juht laps;0.8306
elu ütlema;0.8305
püsti vanaema;0.8303
tütar täna;0.8302
piret õe-vend;0.8302
lapsepõlv teatripidu;0.8301
perekond leidma;0.8298
tüdruk kogemata;0.8294
oskama teistmoodi;0.8292
inimene lõpureis;0.829
isa lahkumine;0.829
sündmus lugu;0.8289
draama jääma;0.8287
õde kasvatama;0.8286
kuskilt lapsepõlv;0.8282
tantsutüdruk jälle;0.8281
noorsooteater hamlet;0.8281
tütar õppima;0.8275
eelpool räägitu;0.8268
parem lõpp;0.8265
nimi näiteks;0.8264
klassijuhataja ütlema;0.8263
kuulama intervjuu;0.826
naljalugu esimene;0.8257
tegelikult jutuajamine;0.8257
ema tütar;0.8256
11 nüüdne;0.8251
kodu sõbranna;0.825
inimene hästi;0.825
tüdruk valima;0.8249
piret võtma;0.8247
elu muutumalt;0.8246
väiksem õde;0.8246
rakendama õe-vend;0.8244
jätma inimene;0.8241
seitsmeteistaastane esimene;0.8239
sissejuhatus vaatama;0.8238
nägi sündima;0.8237
ühesõnaga hästi;0.8236
kodu tooma;0.8236
arvama lapsuma;0.8234
lavainimene jõudma;0.8232
video esimene;0.8231
laura kodu;0.823
isa tulevikuteemaline;0.8224
reis kaasa;0.8221
12000 häda;0.822
olukord ütlema;0.822
mängima ütlema;0.8219
nägema 11;0.8218
las pääsema;0.8217
kasvatama jutumärk;0.8211
istuma pidevalt;0.821
hiljem näiteks;0.821
eeskuju iseseisvus;0.8208
põhjus kodu;0.8207
teatar ema;0.8206
jääma kaks;0.8206
100 reisija;0.8204
sõitma lapsepõlv;0.8202
sündima 20;0.8201
kusagile jääma;0.8198
kuskilt neli;0.8198
tavaline lapsevanem;0.8198
pesamuna üksinda;0.8196
käima suurepärane;0.8196
tammelinn kodu;0.8195
politseinik tüdruk;0.8195
elu klass;0.8195
isiklikult üllatama;0.8194
laps hea;0.8191
tüdruk aurora;0.8191
lihtsalt näitlema;0.8187
maailm avastama;0.8184
inimene iseloomustama;0.8182
hirmutama loomulikult;0.8182
hommikukool vanem;0.8181
keerama ühesõnaga;0.8175
õudne eelpool;0.8173
klassikaaslane abielluma;0.8171
poiss täisealine;0.817
naljamees jajah;0.817
vikerraadio piret;0.8167
miina härm;0.8165
näide juuksur;0.8165
elama ehitama;0.8163
purjustama jällegi;0.816
ajahüpe külaline;0.8157
naine pikk;0.8156
pikk etendus;0.8156
inimene katseaeg;0.8154
lasteaed läksima;0.8152
poiss mäletama;0.815
balletikool juhtuma;0.8149
viie-kuus aastane;0.8149
kuskilt paranatuke;0.8146
vestlus si-us;0.8145
lõpetama no;0.8144
üheksa pidžaama;0.8142
päevik võõras;0.8141
sünnipäev klassiõde;0.814
kolmik sõitma;0.814
põhimõte paistma;0.8138
meeldima hääl;0.8138
juhendaja naisterahvas;0.8136
väga-väga noor;0.8133
ema matemaatikaõpetaja-metoodik;0.8131
inimene napakkus;0.813
vangimaja käituma;0.8129
tegelane vaja;0.8122
31 aastane;0.812
raamat täht;0.8118
lõikama valmis;0.8112
alaska arvama;0.8111
suunamine nukuteater;0.8108
toetama detail;0.8107
täitmine nädal;0.8086
vastutama vastutama;0.8074
väga-väga-väga tore;0.8073
karjäär tähtsam;0.8048
postimees surmakuulutus;0.7977
