keyphrase;score
metsavend elmar;0.8615
viis metsavend;0.8536
eestiaegne sidetöötaja;0.8524
metsavend ervin;0.8522
49 ütlema;0.8514
otsima metsavend;0.8502
metsavend grupimees;0.8494
kuidagimoodi soldat;0.8478
kaugel mees;0.8477
endine metsavend;0.8477
rakendama metsavend;0.8452
kinnivõtja põgenema;0.845
soldat jääma;0.845
mees jõudma;0.8449
vaatama vene;0.8444
võtma isa;0.8441
mees leid;0.8437
mees saksa;0.8436
küla mees;0.8436
töö isa;0.8434
tõsielujutt eesti;0.843
kuiboshev metsavend;0.843
mees eestlane;0.8424
nkvd kinnivõtja;0.8416
üksainuke soldat;0.8405
võtma jälle;0.8404
mäletama 48;0.8403
aasta mees;0.8402
käima kaasvang;0.8397
metsavend raadiojaam;0.8397
üksainuke venelane;0.8397
sakslane käima;0.8395
peidupaik neli;0.8391
mees lõppema;0.8383
töö saksa;0.838
saksa tanksaap;0.8363
jõudma lahing;0.8363
võtma kaasa;0.8362
metsavend punt;0.8362
üldse pääsema;0.8361
hanso lugupeetud;0.8361
kolima mees;0.8361
saatesari kirjutamata;0.8359
tegelikult ükskord;0.8359
jõudma lõpuks;0.8358
10 rabatüüp;0.8355
ütlema 10;0.8355
side käima;0.8354
üldse vaatama;0.8353
kõrvalkong eesti;0.8351
jääma võtma;0.8351
mäletama evelin;0.8349
jälle sisama;0.8348
kindlasti vend;0.8346
asjamees kask;0.8345
ütlema kest;0.8345
saksa politseinik;0.8344
naine kell;0.8342
küsima vang;0.8342
40 mees;0.834
roodu mees;0.8339
mäletama mäletama;0.8337
panema inimene;0.8337
viima saatesari;0.8337
viimane ütlema;0.8334
story näitama;0.8332
koorelahutaja niisumasin;0.8329
hanso nkvd;0.8324
niisumasin kirjutama;0.8324
tormis mees;0.8323
lahti vagun;0.8317
võtma kirp;0.8316
isa röövitud;0.8315
ema ärama;0.8314
kaua elus;0.8313
kinni langema;0.8313
hans põnelbamine;0.831
parašütist saksa;0.831
vaatama lasnamäe;0.831
jutustaja endine;0.8308
ebamõrv mõrvar;0.8304
kodu sõna;0.8304
lõppenud saade;0.8301
sõitma igaükskord;0.83
rääkima hea;0.83
tallinn selgitama;0.8299
järvin jõudma;0.8298
inglise põgenema;0.8296
memuaare kolmapäev;0.8295
müüma kuus-seitsekümmend;0.8294
süüteaeg kaks;0.8294
sõjaväekapten marmor;0.8293
torn viimane;0.8293
majateenija luut;0.8292
loomavagun lihtsalt;0.8291
uskuma päästma;0.8291
rabatüüp esitama;0.8291
kuskile siid;0.8288
selgitama tegelikult;0.8287
juhuslikult külamees;0.8285
latviru mees;0.8284
vend ümberringi;0.8283
tooma naine;0.8283
kuulma nali;0.8281
raud esimene;0.828
talumees käima;0.8279
sõnnikuveoaeg igavene;0.8278
vägev lõpp-protokoll;0.8278
mees käsi;0.8278
võimalikult sügavale;0.8277
mininaine rääkima;0.8275
nägema võetud;0.8275
siber põrgu;0.8273
julgeolek asjamees;0.8272
leidma esimene;0.8272
müüriääreistuv ema;0.8271
käsi tõlgima;0.8271
uurimisreis kuresoosne;0.827
jälg jätma;0.827
tegemine viis;0.827
õnnestuma töö;0.8269
vangivalvur lennuabiteenistus;0.8268
20 vikerraadio;0.8267
püssigranaat mõtlema;0.8265
lihtsalt rehepeksumasin;0.8264
lööklaine püsti;0.8264
võsaäär püüdma;0.8262
ütlema kolmekesi;0.8262
12 tähendama;0.8261
messavend küsima;0.826
pärnu pikk;0.826
jagelemine tegelane;0.8257
carnegie raamat;0.8256
jäljerada hommikastus;0.8255
vangla edasisaatmine;0.8255
eemale varjuma;0.8255
üksinda lootma;0.8253
maa-alune varjund;0.8253
kättemaks kättemaks;0.8253
virumaapoiss bernhard;0.825
sein kõrvastama;0.8247
viskama muss;0.8246
elusalt kätteandmine;0.8246
kuritegu ükskord;0.8246
vabastama naine;0.8245
külmavari jõudma;0.8244
olukord laskma;0.8243
inimene röövima;0.8242
tänav töötama;0.824
banne juht;0.8234
saatus suur;0.8233
ervin saar;0.8232
tsaar öösel;0.8228
piirisiht tähendama;0.8226
perekond hävitamine;0.8226
näitama elumärk;0.8226
võtma 18;0.8226
piloot nägema;0.8225
küla jojo;0.8225
lasnamäe kaevandus;0.8224
seitse kutsuma;0.8224
opereerima raske;0.8223
ettevalmistus vend;0.8222
hiljem hiljem;0.8222
otsekohe ähvardama;0.8221
kodu relee;0.8221
kõrvalkamber morseoskaja;0.8221
morseühendus kaks;0.8221
kindlustama rong;0.822
vahtimine töö;0.8217
saar aluspesu;0.8215
traktor jälle;0.8213
111 ruutkilomeeter;0.8212
martin häälitama;0.8212
moskva otsus;0.8211
tundma rumalasti;0.8209
raudteejaam viis;0.8207
salapärane lennuk;0.8205
ruutkilomeeter huvitav;0.8203
aitama öösel;0.8202
natukene andma;0.8201
süüdi tunnistama;0.8199
80 õhupuudus;0.8198
mereväevorm teadma;0.8195
kergekuulipilduja ütlema;0.8195
juudi naine;0.8192
lõppotsus 25;0.819
porkkala vedel;0.8188
röövitud rootsi;0.8174
ähm jooksma;0.8172
tuttav lisa;0.8169
truckiwehruckiver karjuma;0.8167
olukord bbc;0.8152
laut karjobised;0.8135
telefonivõrgumehhaanik tahkur;0.812
ülekuulamine ülekuulamine;0.8118
järjekord paistma;0.8112
19 juuli;0.8077
koor artur;0.8025
silm silm;0.7951
