keyphrase;score
võtma mees;0.8538
võtma mena;0.8534
võtma võtma;0.8511
vabadus võtma;0.8508
inimene võtma;0.8501
võtma melu;0.849
võtma soome;0.8478
võtma viimane;0.8468
linn rääkima;0.8464
nägema 40;0.8462
elu võtma;0.8459
rääkima vare;0.8453
vabanema põgenema;0.844
ütlema võtma;0.8438
memuaare tänane;0.8434
rääkima kolmas;0.843
ütlema maa;0.843
21 mäletama;0.8429
rääkima eesti;0.842
kirjutamata memuaare;0.8419
madrus ütlema;0.8415
inimene meel;0.8415
kaasa võtma;0.8409
jätkuma inimene;0.8408
kaua mees;0.8408
käsi rääkima;0.8407
venelane võtma;0.8404
vaatama lahti;0.8394
võtma päev;0.8393
kuulma kirjutamata;0.8392
kodumaa jõudma;0.8391
võtma lubama;0.839
inimene tahtma;0.8386
mees rivi;0.8385
võtma kinni;0.8385
eestlane ütlema;0.8383
viimine tega;0.8383
isa ühesõnaga;0.8377
mees last;0.8374
mõtlema sõitma;0.837
laulma eestimaa;0.8368
moto inimene;0.8368
vagun mees;0.8367
võtma nukker;0.8363
jõudma moskva;0.8359
inimene kadriorg;0.8357
rääkima jätma;0.8356
juht vene;0.8356
viima kusagile;0.8355
tänane moto;0.8354
no küsima;0.8354
seee vagun;0.8353
viima naine;0.8353
kopermann kirjutama;0.8352
karjatama keelama;0.8351
mees nali;0.835
laualipp vabadussõda;0.8349
viimane trükisõna;0.8348
kusagile ütlema;0.8347
skaut sõnama;0.8346
omakaitse mees;0.8344
covi käima;0.8341
käima seisma;0.8341
kadriorg lauluväljak;0.8337
mäletama imehästi;0.8337
eestimaa meeemeel;0.8334
meel 1941;0.8334
neljateistkümnes juuni;0.8332
vabandama kaugel;0.8329
jala võtma;0.8329
tooma vanem;0.8328
40 kevad;0.8327
inimene uskuma;0.8326
käigukoht lihtsalt;0.8325
ohvitser käima;0.8325
käima luge;0.8325
niiviisi pealgi;0.8322
kirjutama teatama;0.8322
raamat võtma;0.832
meel jääma;0.832
mees panema;0.8318
juhtuma no;0.8317
50 mees;0.8315
30 inimene;0.8308
kõikema laskma;0.8307
ütlema täitma;0.8306
järgnevalt kuulma;0.8305
mõhkugi jaa;0.8304
aasta moment;0.83
jooma kartma;0.83
üheksa minut;0.8299
juuli jõudma;0.8298
jooginõu lootma;0.8297
kommunister mälestussamma;0.8293
narr tühi;0.8293
võib-olla 41;0.8292
saatma suurim;0.829
kõneleja endine;0.829
jaam nägema;0.829
mustlasnaine jälgima;0.8289
naine saatma;0.8289
tütarlaps 40;0.8289
jaamastaja 20;0.8288
kuulsimeta kutsuma;0.8286
tänav laulma;0.8285
tallinn igalüht;0.8282
pärnu ajama;0.8281
raamat vene-eesti;0.828
mure väga-väga;0.8278
tooma siber;0.8278
maa kartul;0.8277
laskmine teistmoodi;0.8274
raamat 12;0.8273
ükskord arvama;0.8272
represseerimine ütlema;0.827
jõgi jõudma;0.827
käsi ema;0.8268
lööma päev;0.8262
keel punaarmee;0.8259
eesti vaim;0.8257
laidoner elulugu;0.8256
lugema mentiivne;0.8255
magama natuke;0.8254
meeemeel surema;0.8254
raudteejaam võtma;0.8253
võsa kaks;0.8253
viima metsatöölaager;0.8252
tooma 15;0.8252
otsustama 10;0.8252
saba jätma;0.8252
veni mäkes;0.8252
uulu meier;0.825
vool mammi;0.8249
nägema siit-sealt;0.8249
riigipööre korraldaja;0.8248
anna laul;0.8247
juuni hommik;0.8245
ükskord naisterahvas;0.8242
peatuskoht kaks;0.8242
mäle sammas;0.8241
keel vene;0.824
eesti lihtvaba;0.8239
inimene peatama;0.8237
evakueerima nõukogu;0.8235
mustlane ennustus;0.8235
peatus tooma;0.8234
hästi tsaariarmee;0.8231
vargapoiss kreml;0.823
meratama ajaleht;0.8227
nõudma nüütum;0.8226
rubla teenema;0.8224
meedia hea;0.8223
sõbraeg hävinema;0.8221
jaa kaks;0.8217
kaks jooksma;0.8216
lootma lootma;0.8214
puu mäle;0.8213
seitse aasta;0.8211
loomavagun vend;0.821
omaksed küüditama;0.821
viskama võib-olla;0.8209
vabatahtlikkus saksa;0.8207
jällegi loov;0.8205
sadam kaubajaam;0.8204
arvama arreteerima;0.8202
ehme esimees;0.8201
juhnjova laager;0.8199
teatama telegrafeerima;0.8195
pöörama üksikult;0.8195
ukrainlane narr;0.8194
keskpäev vagun;0.8193
last tooma;0.8193
südalinn üheksas;0.819
39 aasta;0.8189
lihtsalt kõrgem;0.8188
kilomeeter babõninu;0.8186
koguma õhtu;0.8186
jalutama tütarlaps;0.8184
vihaline hõikama;0.8183
müüja poiss;0.8172
tundmatu tulevik;0.8171
rahvas tänav;0.8171
ehitama keretöö;0.8167
tänavaking talvesaabas;0.8166
seisma propagandamasin;0.8165
esimene saal;0.8164
põrandalaud lahti;0.8156
sünnipäev sünnipäev;0.8153
sõda algama;0.8143
laskma 56;0.8141
tuul leht;0.8138
koolipoiss koguma;0.8134
söekaevandus alg;0.8134
vihm ligunema;0.8134
esimene sakslane;0.8131
ajaleht müüja;0.8131
põlema politseihoone;0.8127
hävituspataljon ootamatult;0.8126
noormehi uudishimulikult;0.8122
julgeolek rahvakomissar;0.812
