keyphrase;score
koostama keelekava;0.8755
ministeerium keelepoliitika;0.8743
keelepoliitika ütlema;0.8718
kavandama keelepoliitika;0.8695
rakendama keelepoliitika;0.8693
uus keelekava;0.869
keelekava projekt;0.8687
keelepoliitika osas;0.8683
realiseeruma keelepoliitika;0.8675
eesti keelepoliitika;0.8672
keel arengukava;0.8669
küsima keelepoliitika;0.8666
arengukava eesti;0.8664
keelefoorum esinema;0.8663
tulevane keelepoliitika;0.8661
rääkima eesti;0.865
keelepoliitika põhialune;0.8644
keelekava keelestrateegia;0.8643
keelepoliitika põhi;0.8641
keelepoliitika ulatuma;0.8633
rääkima seis;0.8621
keelekava keel;0.8621
keelefoorum sügis;0.8616
käsitlema eesti;0.8616
riigikeeleaastapäev dokument;0.8611
keel poliitika;0.8611
keelepoliitiline eesmärk;0.8609
keel keelepoliitika;0.8608
keeleinspektsioon ministeerium;0.8607
vaja eesti;0.8604
keelepoliitika põhitõde;0.86
keelefoorum kutsuma;0.8597
tulu keelefoorum;0.859
ministeerium arengukava;0.8588
kuju keelepoliitika;0.8587
poliitika keelepoliitika;0.8586
paremini eesti;0.8581
probleem eesti;0.858
rääkima keel;0.8575
roll keelepoliitika;0.8568
keel tulevik;0.8567
arusaadav keelepoliitika;0.8566
keelepoliitika sõnastama;0.8566
keel aasta;0.8565
näiteks keel;0.856
leppima keelepoliitika;0.856
eestikeelne õppekavu;0.8557
valmis keel;0.8551
arutama eesti;0.8547
õel keelefoorum;0.8546
eesmärk eesti;0.8544
lihtne keelekava;0.854
keelestrateegia muudatus;0.854
näiteks eestikeelne;0.8538
meediakoht keelepoliitika;0.8538
jõudma eesti;0.8538
eesti keelenõukogu;0.8536
keel arvama;0.8534
arengukava käsitlema;0.8534
keel üldse;0.8534
keel tahtma;0.8533
arengukava poliitika;0.853
keel eesti;0.8529
keelenõukogu partner;0.8528
ministeerium koostama;0.8526
keel õpetaja;0.8524
komme arengukava;0.852
määrama eesti;0.8517
keel hästi;0.8514
lõpuks arengukava;0.8513
mõtlema eesti;0.8506
motiveerima eesti;0.8503
nägema keeleteema;0.8502
parandamine keeleõpe;0.8496
keelsus eesmärk;0.8494
ütlema eestlane;0.8488
arengukava arengukava;0.8488
keel oskama;0.8488
keel kodu;0.8484
eestikeelne töö;0.8483
eestikeelne täitma;0.8479
keel staatus;0.8477
ülesanne ministeerium;0.8476
teadma eesti;0.8473
eesmärk ütlema;0.8471
nimetama eesti;0.8471
inimene keel;0.8467
eestlane seisukoht;0.8466
keel vajalik;0.8466
tööturupoliitika kõne;0.8464
20 arengukava;0.8463
tulemus eesti;0.846
keel uurimisobjekt;0.846
kõne tulenema;0.8457
arengukava mullu;0.8457
eesti tulevane;0.8455
keel põhialune;0.8455
selge rääkima;0.8454
jõudma riigikogu;0.8452
arengukava haridusministeerium;0.8451
keel vähenema;0.845
kasutamine eesti;0.845
üleminek eesti;0.8445
seoses eesti;0.8441
emakeel õpilane;0.844
dokument rääkima;0.8439
salajane riigikeeleaastapäev;0.8439
maailm keelefoorum;0.8439
püstitama poliitika;0.8435
keel ettevõte;0.8435
keeleruum õppima;0.8435
keelegavane ebaõnnestuma;0.843
keel haldavalt;0.843
julgustama keel;0.8428
poliitika eesti;0.8425
keeleteemaline tegevus;0.8425
tekst paremini;0.8423
ütlema eriala;0.8422
ütlema lõpuks;0.8416
aasta eesti;0.8415
tegelema kindlasti;0.8413
valitsus valmis;0.8413
lõimuma eestlane;0.8409
inimene eesti;0.8407
riik täitma;0.8405
osakaal eestikeelne;0.84
vajalik eestlane;0.8399
keel instituut;0.8397
kolmas keelesaade;0.8396
püstitama teema;0.8395
protsent eesti;0.8389
keel rahvusteadus;0.8386
mõjutus keel;0.8385
hoolima eesti;0.8384
arutama poliitik;0.8381
teema teema;0.838
võtma arvamus;0.8375
valitsus tahtma;0.8374
bürokraatlik keel;0.8374
eesmärk valmis;0.8373
keel vene;0.8371
sõnastama sõnastama;0.837
küsimus näiteks;0.8369
leidma ütlema;0.8362
tähendama vaja;0.8362
ametnik kool;0.8359
haridusministeerium koduleht;0.8358
lahendus nimel;0.8358
nimel võtma;0.8352
koostama taustamaterjal;0.8352
oht eesti;0.8349
probleem inglisekeelne;0.8348
näiteks valimisdebat;0.8346
eestlane tagasitulemine;0.8341
teadustöö eestikeelne;0.8336
enamus inglise;0.8336
arengukava bürokraatlik;0.8332
riigikogu plaan;0.833
liige püstitama;0.8329
juht näiteks;0.8327
vaja kirjutama;0.8319
alusdokument küsimus;0.8315
kuu saksa;0.831
ettekanne rõhutama;0.8304
muutma hea;0.8302
teadusministeerium asekantsler;0.8298
rahvusülikool eesti;0.8292
koolisüsteem punkt;0.829
heakskiit poliitik;0.8281
100 lehekülg;0.828
abi kujundama;0.8279
lehekülg pruukima;0.827
põhjus tegelikult;0.8269
ettevalmistuspalk küsima;0.8266
ellurakendamine näiteks;0.8266
liit uus;0.826
kultuurikomisjon esimees;0.8259
adresseerima maisus;0.8257
arvama esiteks;0.8257
siiamaani ettepanek;0.8254
defineerima täna;0.825
komme toetama;0.825
lõpuks põhialune;0.8249
õpetaja puudutama;0.8246
liikmesriik parem;0.8238
ootama endiselt;0.8237
ingliskeelne tallinn;0.8218
hea esile;0.8214
määratlema toimuma;0.8213
täpsemalt plaan;0.8212
pinge tekkima;0.8195
innovatsioonistrateegia noorsootööstrateegia;0.819
vaene ebama;0.8185
printsiip lähtuma;0.8172
õigusakt muutmine;0.8171
esimene poolaasta;0.8162
no suvepuhkus;0.8123
füüsikaõpetaja jätkuma;0.8103
aasta 2000;0.8088
äkki no;0.8081
