keyphrase;score
jaanipäev ütlema;0.8678
jaaniõhtu laul;0.8635
sõna jaanipäev;0.8634
jaanitoius täna;0.8633
jaanituju täna;0.8615
täna jaanilaupäev;0.8614
jaanik tänane;0.8614
väljendama jaanilust;0.8611
täna jaaniõhtu;0.8611
jaanituld üldse;0.86
näiteks jaani;0.8582
jaanipidustus kõikjal;0.8581
tänavune jaanipidustus;0.8581
jaaniõhtu avama;0.8577
jaanipidu lahti;0.857
tänavu jaani;0.8568
jaanipäev hea;0.8556
jaanipidu jaanipidu;0.8553
jaanikomme taotlema;0.8553
jaanitul süütama;0.855
üllane jaaniõhtu;0.8543
jaanipäevapidamine püüdma;0.8542
õige jaanilus;0.8538
jaanilust rõõm;0.8532
sajand jaaniõhtu;0.853
jaanipäev komme;0.8528
jaanitul esmalt;0.8527
jaaniõhtu viljandi;0.8524
jaanipäev uus;0.8515
üldse jaanipäevapidamine;0.8512
ringvaade tänane;0.851
konkreetsem jaanikomme;0.8507
jaanipidu aeg;0.8503
jaani hästi;0.8502
jaanipäev kuukletama;0.8502
tähelepanuväärsem jaanik;0.85
jaanilus osa;0.85
mees jaanipidu;0.8499
jaaniõhtu kontsert;0.8498
rahvas jaanitul;0.8497
jaanipidu haripunkt;0.8496
vanarahvas ütlema;0.8492
jaanipidu tohtima;0.8485
laitmatult jaanituju;0.8484
ütlema tänane;0.8484
jaanisaunastusetav memme;0.8483
rääkima täna;0.848
jaanitus tõusma;0.8479
ootav jaanik;0.8477
suu jaanisaunastusetav;0.8474
suure-jaani väike;0.8472
keelpilliorkester jaanitul;0.8465
jaaniöö mets;0.8461
suur jaanipidu;0.846
iseendastmõistetav jaanipäev;0.8457
keskseim jaanipidu;0.8448
vend jaanipidu;0.8447
tõekspidamine jaanipidu;0.8446
kukkuma täna;0.8441
vägev jaani;0.8439
eesti jaaniõlu;0.8438
tänane eesti;0.8437
võidutsema täna;0.8435
uurija jaanipäev;0.8431
parem jaan;0.843
toomemägi jaanituld;0.8428
sümbolsõna eestimaa;0.8427
jaanik jääma;0.8427
jaanipidu vabariik;0.8427
esidk laululava;0.8424
kava täna;0.8424
jaaniõla kiigelennu;0.8422
sõnajalaõieelugu esimene;0.8415
päev tahtma;0.8415
õnn ütlema;0.8412
hääl panema;0.841
heinamaa juuni;0.8409
kasv jaaniöö;0.8409
installin kuulama;0.8408
eesti kaunim;0.8401
aasta täna;0.839
taevas käima;0.8384
kuulama ringvaade;0.8383
võtma mees;0.8381
aeg kuulama;0.8381
panema lõpuks;0.8377
püha püha;0.8376
täna jooma;0.8374
kurnama rääkima;0.8373
ütlema rahvakomme;0.8372
elluviimine maa;0.8371
viis jõudma;0.8367
jaani polkas;0.8364
sumisema laulma;0.8362
muhuõllemeister ivan;0.8361
kinni võtma;0.836
kõlama viljandi;0.8359
taevas tulekeel;0.8358
õllekelder ütlema;0.8356
suveseltsimees kuulma;0.8355
uus esinema;0.8353
lava sündima;0.8352
üleöö kerkima;0.8352
võtma jalg;0.8352
seisma püsti;0.8351
lugu lõpetama;0.8342
pidu jätma;0.8341
kutsuma hääl;0.8334
kõrv kesk-eesti;0.8334
sõitma sõitma;0.8333
jätk laulupidulaul;0.8331
homse väljendama;0.8329
tänaõhtune haruldasem;0.8326
paremini sais;0.8325
hoolitsepp eesti;0.8324
pidupäev vabariigikeskus;0.8322
kujutelm taotlema;0.832
õigus jaanipidu;0.8319
tähendus kommentaar;0.8318
paik küsima;0.8318
õitsema sumisema;0.8318
seberg ütlema;0.8317
aedlinn võtma;0.8315
lähedane kena;0.8315
eesti laiem;0.8312
õieti tähendama;0.8308
jaanituju no;0.8308
mana viljandi;0.8305
aeg suurim;0.8303
kevadtöö täitma;0.8302
maas täielikult;0.8302
saaremaa valss;0.8299
algama pidupäev;0.8297
kindlalt ütlema;0.8295
minevik tänavune;0.8293
rõõmus rahvatraditsioon;0.8293
soovija puu;0.8292
466000 lugu;0.8291
seltsimees jõngema;0.8289
tolleaegne linn;0.8288
laiem rõõmsam;0.8287
mustlaskomiss täna;0.8287
kaasa värske;0.8287
jooma maitsema;0.8286
rahvarõivas noor;0.8285
rahvarõivas sõitma;0.8284
komme põliselt;0.8283
ehitama õde;0.8279
märk laineline;0.8278
tallinlane kevad;0.8274
kasin võidutsema;0.8273
soojus lugu;0.8273
muuralt õige;0.8273
aasta tähendus;0.8271
võtma lahja;0.8269
minut kindlasti;0.8265
kevad mehemoodi;0.8264
juhe inimene;0.8264
neiu paistu;0.8261
eriti üksima;0.8258
paras paik;0.8258
algus pühitsema;0.8257
nägema parem;0.8256
õieti saare;0.8253
puhkpill vene;0.8251
ükskord sügis;0.8247
nais-mees segakoor;0.8246
käärima valmis;0.8239
