keyphrase;score
maailmasõda kirjutama;0.8708
esimene maailmasõjateemaline;0.8663
maailmasõda kirjandus;0.8651
sõjaromaan esimene;0.8644
maailmasõda kirjutatu;0.8628
maailmasõda rääkima;0.8621
pealkiri sõjaromaan;0.8617
sõjaromaan sari;0.8612
esimene maailmasõjalugu;0.8607
kirjanik sõda;0.8604
maailmasõjateemaline kirjandus;0.8603
kirjandus sõda;0.8581
maailmasõda its;0.8577
maailmasõda täis;0.8573
autor sõda;0.8572
kuulus sõjaromaan;0.857
sõjakirjandus rääkima;0.8567
sõjaromaan eesti;0.856
maailmasõda omane;0.8555
kirjutama sõda;0.854
sõda romaane;0.854
maailmasõda natuke;0.8539
maailmakirjandus suurkuju;0.8528
sõjaromaan näidend;0.8528
ajalookirjandus esimene;0.8525
päevik 1914;0.8522
1919 kirjanik;0.8521
kirjandus sõjamälestus;0.8521
esimene maailmasõjatehniline;0.8516
ühesõnaga sõda;0.8515
kirjanik esimene;0.8513
kodusõda autor;0.851
sõjaromaan ilmuma;0.8508
sõjamälestus autor;0.8507
maailmasõda võimaldama;0.8507
sõda esimene;0.8506
maailmasõjalugu 1900;0.8498
maailmasõda ajal;0.8485
maailmasõda kaevik;0.8482
ülevaade sõda;0.8479
sõda mees;0.8478
sõda sissejuhatus;0.8474
sõda lõpp;0.8467
kirjutama esimene;0.8458
rääkima ajalugu;0.8453
stalin kirjutama;0.844
sõjakirjandus tõusude-langus;0.8434
kirjanduskriitik ütlema;0.8431
maailmasõda järelmõju;0.8429
maailmakirjandus püsima;0.8428
sõda elama;0.8428
elama kirjutama;0.8426
vaatama autor;0.8426
näitama 1919;0.8424
puhkema 1914;0.8424
näidend pealkiri;0.8421
1914 võimalik;0.8421
rääkima esimene;0.8417
kirjeldama esimene;0.8412
ilukirjandus ajalookirjandus;0.8409
sõda kultuuriela;0.8405
sajand tegelikult;0.8404
petersen kirjutama;0.8404
suurim lahing;0.8404
revolutsioon kirjutama;0.8403
rindeohvitser sõda;0.8401
kirjandusmuuseum sari;0.84
ferdinand üheksas;0.8399
kirjutama näidend;0.8399
vastavalt peategelane;0.8397
maailmasõda 20;0.8391
sõjatee märkima;0.8389
mõtlema sõda;0.8385
kirjanik demobiliseerima;0.8382
maailmasõjatehniline ühiskondlik;0.8379
hemingway hiljem;0.8377
teos rääkima;0.8376
raamat jääma;0.8374
romaan mõtlema;0.837
kirjandus muutuma;0.837
ütlema maailm;0.8365
made esimene;0.8363
küla 1900;0.8361
loomulikult 1981;0.8359
1937 alustama;0.8358
allveelaevnik maailmasõda;0.8354
fermoor kirjutama;0.8353
realism rääkima;0.8351
viimane osa;0.8344
1934 raamat;0.8343
mälestusteraamatu nutma;0.8338
aleksejev viimane;0.8337
suur esimene;0.8337
esimene 1920;0.8332
film esimene;0.8329
kirjandus vaatlema;0.8326
kirjanik andrei;0.8325
maailmasõda gaasimask;0.8322
parim linateos;0.8321
bolševik raamat;0.8319
kuulipilduja lõppkokkuvõte;0.8311
1918 väli;0.8308
lõpp eesti;0.8306
suur saksa;0.8305
lõppsilm 1928;0.8304
kirjanik torselless;0.8304
minavorm minajutustaja;0.8303
remark loomulikult;0.8303
veterane kirjutama;0.8303
revolutsiooniline sõdur;0.8299
maailm inimene;0.8297
saksavastane film;0.8294
algus ludwig;0.8292
romaan kaasautor;0.8289
settima inimene;0.8289
surm saksa;0.8286
literaaria huvitav;0.8278
rääkima saksa;0.8278
rennisõda õnn;0.8277
üheksa saade;0.8277
loomulikult jaroslav;0.8272
kirjanduslik eelsoodumus;0.8272
renniraamat film;0.8269
sujuvalt kodusõda;0.8268
mees uuesti;0.8267
mõtlema sakslane;0.8265
nimelt mainima;0.8262
aristokraat lõpetama;0.826
pealkiri kapten;0.8259
kaasautor nimi;0.8258
kirjandus poliitiline;0.8258
šokeeriv mõõtmatult;0.8256
linnapea näide;0.8251
jätkama ohvitser;0.8249
bläkkeder seeria;0.8245
peeter armastama;0.8242
hašek meenutama;0.8242
pommitama sõna;0.8242
1916 ilmuma;0.8241
sherif näidend;0.824
saatus üldse;0.8238
kroonine romaan;0.8238
biograafia jääma;0.8233
lugema sealhulgas;0.8233
kirjeldama natukene;0.8229
tegelane sisemaailm;0.8227
küla ernst;0.8226
lahing leeseparss;0.8226
lugeja hinnang;0.8226
detail näiteks;0.8223
ajakiri joonealus;0.8216
sõnnikuhunnik lõpuks;0.8215
põgenema lausa;0.8213
põhjus läänerindekogemus;0.8212
elupäev ida;0.8212
jääma jääma;0.8211
taani näide;0.8209
pers jälle;0.8208
polsieviseeruma nimelt;0.8206
üldse mõistma;0.8206
neli mees;0.8199
kaks tekst;0.8196
saatesari tapma;0.8196
hiljem kommunist;0.8196
järgnevalt tsiteerima;0.8195
üheteistmoodi humoorikas;0.8194
püstol 41;0.8193
mõjutama kõikvõimalik;0.8188
episood 1915;0.8186
jätma nii-öelda;0.8183
vaenlane hiljem;0.818
prämbel vaikimine;0.8177
vaene eestlane;0.8176
reni tooma;0.8175
sissekanne 15;0.8175
prantsuse kirjanik;0.8171
adolf jooksma;0.817
panoraam algus;0.817
käima hannover;0.8169
märge päevik;0.8164
-le aasta;0.8161
võtma vallanduma;0.816
inglise tüdruk;0.8159
austria pressimistlik;0.8157
võit typervjueer;0.8151
küsimus bet;0.815
raamat raadiokuulaja;0.8149
loodetavasti sissevaade;0.8146
venemaa võib-olla;0.8144
välihospital mees;0.8135
kroonprints hiljem;0.8135
kaasa relvavend;0.8133
valmis 1996;0.8127
12 alustama;0.8109
ida-berliin õigesti;0.8108
impeerium poliitika;0.8095
unustama prantsusmaa;0.8094
järgnema baker;0.8066
hitler virgats;0.8064
valmis punkt;0.8055
