keyphrase;score
rääkima vesi;0.8549
rääkima jaak;0.8545
rääkima joogive;0.8542
joogivesi parem;0.851
veevärk valmis;0.8505
täna joogivesi;0.8501
näiteks puurkaevuvesi;0.85
rääkima väävelvesinik;0.8498
loomulikult kaasa;0.8495
kuuspakk rääkima;0.8483
rääkima täna;0.8472
mürkkemikaal jällegi;0.8454
joogiveeküsimus aasta;0.8453
loomulikult veevärk;0.8442
keskkonnakeemia tänane;0.844
joogiveemäärus joogiveemäärus;0.8437
tänama jaak;0.843
esimene keskkonnakeemik;0.8426
rääkima v-alane;0.8419
tänane saatekülaline;0.8412
rääkima korrosioon;0.8409
puurkaevuvesi 0;0.8409
loomulikult alustama;0.8407
number kaks;0.8404
veevärk 2000;0.8399
algus terve;0.8399
entsüklopeedia võtma;0.8397
veesia näiteks;0.8396
gaas kindlasti;0.8395
näiteks võetud;0.8394
raudoksiit püüdma;0.8393
niimodi joonseks;0.8393
vaatama kell;0.839
rääkima vähem;0.8387
juht voolama;0.8381
settima raudoksiit;0.8381
puurkaev veeanalüüs;0.8378
settekivim loomulikult;0.8377
põhjavesi põhjavesi;0.8376
saade kuuspakk;0.8372
vesi joogivesi;0.837
näiteks siinsamas;0.8369
teema pikk;0.8368
saade lõpp;0.8366
soovitama pudelivesi;0.8366
süsihappegaas no;0.8364
nimelt sisaldama;0.8363
aeg näiteks;0.8363
rääkima hügieen;0.8363
puurkaev mõtlema;0.836
tarbija valmis;0.8359
kaevuvesi kaev;0.8359
aeg puurkaev;0.8358
vesi pudel;0.8357
juht lihtsalt;0.8354
veetöötlusjaam valmis;0.8353
tulevane keemik;0.8353
viljandi jaak;0.8353
14 põhjaveehorisont;0.8352
viimane no;0.8352
loomkatse jaa;0.8351
ütlema 10;0.8348
minut vesi;0.8348
kaev 15;0.8345
eesti kolm;0.8343
küsimus küsimees;0.8341
puhastama jooma;0.834
kuus küsimus;0.8339
veekeskus õppima;0.8337
töötlema rääkima;0.8337
esimene helistaja;0.8336
hapnik juht;0.8335
heakvaliteediline vesi;0.8335
tervisehäire joogiveemäärus;0.8331
jaotama aeg;0.833
väävelvesinik teadma;0.8327
näiteks humiinain;0.8327
inimorganism rääkima;0.8327
saaremaa laborijuht;0.8326
jällegi kaasnema;0.8325
näiteks maks;0.8324
vaja looma;0.8323
õnnestuma kuulama;0.8322
värskem parem;0.8322
hapnikunälk jaak;0.8321
aine hõbedajoon;0.8317
helistama tõepoolest;0.8317
2013 terve;0.8316
õigesti naeratama;0.8314
teistpidi jällegi;0.8311
kassan julge;0.8306
eestimaa terve;0.8303
õigesti nimi;0.8301
keetmine muutuma;0.8299
kuusback mäng;0.8299
päev hea;0.8299
kodu kraan;0.8299
vereloome ütlema;0.8295
plastiktor loomulikult;0.8294
vastus 12000;0.8294
tegelikult lugema;0.8294
tallinn lapsehääl;0.8293
näiteks kõrvaldama;0.8292
ühe-kaks kord;0.8291
oluline homse;0.8291
saatma kaheksa;0.8289
õhk põhinema;0.8288
tegelema mees;0.8288
pudel aeg;0.8287
rakk lagunema;0.8287
jaa jaa;0.8285
häda üliarenema;0.8285
mäletama daily;0.8284
jaotama katernaarne;0.8283
lämmastikgaas süsihappegaas;0.828
lihtsalt hõbesulfiit;0.828
meenia teke;0.828
päring suurepärane;0.8279
pudelivesi kõrgmäestik;0.8278
õhuhapnik tooma;0.8277
tähtpäev kindlasti;0.8277
tekitatud reoaine;0.8276
ütlema inglise;0.8275
mahuprotsent nimelt;0.8274
sool kiskuma;0.8273
roones vesi;0.8272
näiteks raud;0.8271
nii-öelda lahti;0.8271
tavaliselt oksodeerimis;0.8267
sõrve kena;0.8267
diplom näiteks;0.8266
jaotama salvkaev;0.8266
kuus jagunema;0.8264
kuivendusnäit vale;0.8263
nimelt kahjustama;0.8263
näiteks kahevalentne;0.8261
alus spetsialiseeruma;0.826
reageerima hoopistükkis;0.8259
otsingusüsteem toksima;0.8257
katt terve;0.8256
kodukant inimene;0.8255
jaa erinev;0.8255
hea tahe;0.8254
joogiveedirektiiv euroopa;0.8253
viis milligramm;0.8249
arst ütlema;0.8249
kalgendump rakk;0.8243
kemostress soodustama;0.8237
nitraat rohkus;0.8232
kaasnema probleem;0.8229
maitse keemiline;0.8228
pakkuma 100;0.8228
rakuaine enamus;0.8225
tervisekaitselaber pikk;0.8225
82 nägema;0.8224
kähku võrdlema;0.8223
1850 põhjus;0.8221
meto methemoglobiin;0.822
liivafilter kinni;0.8218
laboritehnoloogia hea;0.8218
taanlane õpetama;0.8217
aktiviseeritud süsi;0.8217
pestitsii näiteks;0.8216
2000 inimene;0.8216
inimene haigestuma;0.8215
410 liin;0.8209
liiter keskeltläbi;0.8208
lihtsalt organism;0.8207
tõepoolest 95;0.8207
tõepoolest bluubeip;0.8207
veterinaarsüsteem keskkonnalabor;0.8206
mineraalaine kasutama;0.8206
põhinema tänapäevane;0.8204
omama maa;0.8203
hooldamine hooldama;0.8203
kiire desinfitseeriv;0.8202
õnnelik kraan;0.8202
kuulama 1908;0.8202
võimalus eriprogramm;0.8202
maailmatase lausa;0.8201
analüüs vaja;0.8199
raud blokeerima;0.8196
12000 liiter;0.8191
oht levitama;0.819
kampaania soovitama;0.8184
kloriit etteantud;0.8182
täpselt 1924;0.8176
roll täitma;0.8174
kvaliteet võitleja;0.8172
uus materjal;0.8171
kodumajapidamine kodumajapidamine;0.8169
kauem metalltoru;0.8165
eraettevõtja õnn;0.8163
ohtlik väikelaps;0.816
valem skeem;0.8159
võib-olla soome;0.8147
rooma kaasaegne;0.814
pluss miinus;0.8114
beep helistama;0.81
inimene kraanistama;0.8083
