keyphrase;score
lapsepõlv isa;0.8493
ema mõisaproua;0.8475
kodu isa;0.8454
tutvustama lapsepõlv;0.8448
viis isa;0.8432
lugu üksik;0.8431
mängima anna-liisa;0.8404
õpetaja kolm;0.8404
laulumäng esimene;0.8399
kiri narva-jõesuu;0.8391
mee näitleja;0.8378
laulma seitsmeaastane;0.8376
sündima aidamees;0.8375
isa köstrikool;0.8372
mõisnik aidamees;0.8371
uus rääkima;0.8362
vene õpetaja;0.836
kaasa soome;0.8358
isa suur;0.8352
teenima kuuslapseline;0.8348
seitsmeaastane viis;0.8343
näitleja esimene;0.8339
kuuslapseline perekond;0.8334
aidamees tütar;0.8334
õiene kirjutama;0.8333
isa poissmees;0.8331
rääkima liller;0.8323
mees kaks;0.8321
mõisik viiul;0.8318
käima vene;0.8318
näitlejatöö ütlema;0.8317
süütma mõisaproua;0.8316
mängima ema;0.8312
natukene iseloomustama;0.8311
teadma lugu;0.831
kuuskmann 40;0.8308
eestlane saksa;0.8301
aasta võtma;0.8299
konkurent eesti;0.8298
eva ütlema;0.8297
estonia laul;0.8293
mõisaproua sõituma;0.8293
nimi õppima;0.8289
koor võtma;0.8287
õppima kaheksa;0.8287
viiul õppima;0.828
neljaklassiline venekeelne;0.8277
mäletama esimene;0.8276
näitleja august;0.8275
kaheksa aasta;0.8273
piiblilugu võtma;0.8272
kaasa aleksander;0.8272
väga-väga nii-öelda;0.8269
täis kaks;0.8269
esimene osa;0.8265
rahvas mees;0.8265
anneli kümmend;0.8264
neljas laps;0.8264
venekeelne õppima;0.8264
elama mäeküla;0.8263
kaksteistkümmend kuu;0.8263
võtma kaasa;0.826
mõisnik kokk;0.8259
lõpetama algkool;0.8257
kirjutama süda;0.8257
asuma perekond;0.8255
saivaest nali;0.8254
mõis suur;0.8254
andres jõgis;0.8254
parim vaatama;0.8253
laps ema;0.8249
truup esimene;0.8248
kingitus õpetama;0.8247
jõudma viima;0.8245
näiteks suurtalend;0.8244
juht algus;0.8244
poiss põrguma;0.8242
kümmend klappal;0.8242
10 kaksteistkümmend;0.8241
kolm laul;0.824
kadakas eestlane;0.824
mängima kodu;0.8237
majake tutvustama;0.8235
tähtis mees;0.8231
elu nägema;0.8229
13 aasta;0.8229
wilhelmiine süütma;0.8229
kusagilt pisikene;0.8229
isik esimene;0.8229
nimelt liller;0.8228
õnnestuma kuidagiviisi;0.8228
laps jutustama;0.8225
nina valge;0.8223
õpetama laul;0.8223
mäeküla mõis;0.8222
netipind kuus;0.8221
algus rusika;0.822
jõgis elama;0.822
poissmees andres;0.8219
kor neljaklassiline;0.8219
rahvarõivas hästi;0.8216
uus viiulipoog;0.8216
teater tooma;0.8215
klass uhke;0.8215
koduma raske;0.8213
iseloom nõudma;0.8211
tüütma nimelt;0.821
viiulipoog ostma;0.8207
hästi proovitöö;0.8207
ostma nimi;0.8207
omanik põhi;0.8203
kuuskemaa kaan;0.8202
kivisaal ehitama;0.8201
neljas kirjeldamatult;0.8201
päev 12;0.82
töö nede;0.82
akkermanni etteaste;0.8199
vana noor;0.8198
kuulma asutama;0.8198
lööma doktor;0.8197
viitama igaõhtune;0.8196
10 viitama;0.8196
otsene sündinud;0.8195
abielluma mees;0.8195
hästi avaldama;0.8195
juhatama altermann;0.8191
august kuuskemaa;0.8189
küla pind;0.8189
estonia bergmann;0.8188
rätsepmeister innukas;0.8187
sealtpeale algama;0.8184
töötama altermann;0.8183
teadma poiss;0.8183
palk koduma;0.8182
ütlema leidma;0.818
estonia kutseline;0.8179
maa tugev;0.8178
õpetama ajalugu;0.8177
hiilgeosa täis;0.8175
sõitma meri;0.8175
elementaarkool tatari;0.8173
jutustama välismaa;0.8173
musitseerima astuma;0.8172
leib teenima;0.8171
keel ilumäe;0.8169
näitejuht tegutsema;0.8167
segakoor juhatama;0.8167
uhke mundremee;0.8165
kuu kõiksugu;0.8164
kiitus piim;0.8163
mängima richard;0.8161
salmikene osa;0.816
kaaluma mõis;0.8159
suur pikk;0.8159
meik unustama;0.8158
üheksa üheksa;0.8155
paluma kuusk;0.8155
hankima enamja;0.8155
kabersmanikas juhatus;0.8155
rauavabrik omanik;0.8153
perekond filiaal;0.815
osa julius;0.8149
õnnelik maja;0.8144
viiuldaja viiuldaja;0.8144
valmis avaram;0.8143
vaatama pasta;0.814
möödas täpselt;0.814
õpetama katekismus;0.8139
näit mängus;0.8139
mees juhatama;0.8138
arvustaja lugema;0.8137
aastamine 1900;0.8133
laulukoor rätsepmeister;0.8132
smoking täis;0.813
laul panema;0.813
loorberipärg osatäitmine;0.8129
püks jällegi;0.8128
kuldsõrm asi;0.8127
armastus asi;0.8126
linnavalitsus iseloomustama;0.8124
täpselt 60;0.8123
ajalugu grammatika;0.8119
miljon toimuma;0.8114
elama kõrvalmaja;0.8107
1902 valmis;0.8106
suunama kasvuhoone;0.8106
kuliss käru;0.8101
müüma mõtlema;0.8099
hooneken kadunud;0.8093
saal mõtlema;0.8089
vaja kostüüm;0.8087
sööma andma;0.808
maksma kutsuma;0.8077
juudi sünagoog;0.8072
andma kell;0.8066
niitütlema päev;0.8054
peterburi suvitama;0.803
905 aasta;0.8027
kättpidi tiristaminud;0.8022
krimineerimine peegel;0.796
