keyphrase;score
kirjutama timoteos;0.8554
rääkima seitse;0.8532
seitse surmapatus;0.8524
hommik rääkima;0.8483
hommikupalvus hommik;0.8475
jumalast meeldima;0.847
igavesti aamen;0.8466
valitsema elu;0.8463
võtma tung;0.8453
atseedia tõlkima;0.8449
raadio hommikupalvus;0.8436
väljenduma morn;0.8436
lahutama jumalast;0.8435
enesehinnang kallutama;0.8432
paulus ütlema;0.8425
surmapatu tõlkima;0.8423
püsiv meeleseisund;0.8416
kirglikkus seadma;0.8415
ütlema inimene;0.8415
pingutama mõtlema;0.8414
meeleseisund väljenduma;0.8406
omadus eesti;0.8401
esimene viimane;0.8401
ütlema leidma;0.8398
surmapatu pealegi;0.8396
kõrkus tähendama;0.8395
võtma piir;0.8394
kehtestama tänapäev;0.8392
eneseusk kadedus;0.8392
esimene surmapate;0.8391
evangeelium rahulikult;0.8388
vastama enesealahindamine;0.8386
huugo seletus;0.8385
depressioon tugevam;0.8384
mõtlema esimene;0.8383
ärimanifest ütlema;0.838
häbi mõtlema;0.838
kaheksa surmapatus;0.838
patule ütlema;0.838
rabi ütlema;0.8376
morn tujutsemine;0.8373
inimene jumal;0.8371
seitse tekkima;0.8371
enesealahindamine käegalöömine;0.837
apluss võtma;0.8368
saavutamine viha;0.8366
andma eneseusk;0.8363
tahtmine sündima;0.8362
ütlema salamisi;0.8361
inimene paulus;0.8361
surmapatud üks-üheselt;0.8359
õpetus kaheksa;0.8358
voorus puuduma;0.8356
üks-üheselt kardinaal;0.8354
meeleolu elu;0.8354
timoteos tänulik;0.8353
liialdama tegelikult;0.835
üldse mõte;0.8348
käima hästi;0.8345
tung vähem;0.8344
inimene elu;0.8342
tähendama ülehindamine;0.8339
surutis soovima;0.8339
puuduma astuma;0.8336
elu liialdamine;0.8335
rõõm rahulolu;0.8334
tuju tegemine;0.8332
seletus surmapatt;0.8331
võetud kristlus;0.8329
muutma võit;0.8329
ahnus hoidma;0.8329
kallutama liialdama;0.8328
karisti inimene;0.8328
lõpp liialdamine;0.8328
hommik luteri;0.8325
hoiak muutma;0.8325
ütlema räigelt;0.8325
tegelikult enamik;0.8324
rebima lahti;0.8323
haigus vajama;0.8322
palvetama isa;0.832
tarbijalik evangeline;0.8319
mõtlema maapealne;0.8318
surmapatt koostoime;0.8317
elu tüdimus;0.8316
aitama kaasa;0.8315
tänapäev edu;0.8314
viimane surm;0.8313
näli kardinaal;0.8312
näiteks näli;0.831
teotija kiusama;0.831
laiskus loit;0.8305
kadedus püüdlema;0.8305
parim reegel;0.8303
vägi au;0.8303
välistama püha;0.8303
tühine inimene;0.8302
tugevam vorm;0.8302
looma 30;0.8301
eluõpik papp;0.83
taotlema välistama;0.83
seitsmes vastama;0.83
elu kuuluv;0.8298
meeldima sankt;0.8297
rahulikult võtma;0.8294
taas küllap;0.8292
vähem valitsema;0.8292
soovima püsiv;0.8292
keel trükkima;0.829
saamine võimalikkus;0.829
laiduväärne inimene;0.829
käegalöömine meeleolu;0.829
liialdamine korjastama;0.8287
tõmbuma püüdma;0.8286
päästma kuri;0.8285
loomulikult kooskõla;0.8283
hästi parras;0.8283
mõõdukus puudumine;0.8282
süngelt surmapatu;0.8282
järglane saamine;0.8281
toomas paul;0.8281
tuimus pahurus;0.828
vaatama indiviid;0.8277
inimene tundma;0.8276
olenema analüüs;0.8275
asi kord;0.8275
edukus seitse;0.8274
käegalöömine ladinakeelne;0.8273
tegemine määrasus;0.8273
vastand selge;0.8272
bravuurselt ütlema;0.8272
andeks võlg;0.8269
jumal kõht;0.8266
laiskusetaan pingutamine;0.8265
kodupaik asuma;0.8264
eesmärk suurendama;0.8262
kuri riik;0.8261
ladinakeelne termin;0.8261
patune hilisroom;0.8261
silm laiskusetaan;0.8259
arenema loomulikult;0.8258
selgelt haigus;0.8256
termin atseedia;0.8254
ellujäämine tõenäosus;0.8254
viima võit;0.8253
julmur ülemäärane;0.825
usudogu kehtestama;0.8249
papp viima;0.8248
riik tahtmine;0.8247
alandamine õlendamine;0.8245
suur süü;0.8245
taevas maa;0.8243
ajama väljavisatu;0.8243
nimetama süngelt;0.8241
haletsamine tujukus;0.824
teooria parim;0.8237
eksitus aetama;0.8234
tõsiselt võetud;0.8233
tujutuma peksma;0.8232
pühitsetud nimi;0.8231
menukas eluõpik;0.823
hüpertroofia näiteks;0.8229
vaenlane elu;0.8229
uhkus andma;0.8229
sooritama ainus;0.8228
vaimulik toomas;0.8225
leib andma;0.822
vägev teenistus;0.822
loidus tujutuma;0.822
valikuvõimalus meel;0.8218
patt tegemine;0.8216
töö vallandatud;0.8213
röövitud ahnus;0.8211
vallandatud 28;0.8207
piir soov;0.8207
jumal teotija;0.8204
uhkus laiduväärne;0.82
aetama juudi;0.8199
endine jumal;0.8185
küpsuseksam jaan;0.8183
monklus mees;0.8181
kustutamine loomulik;0.818
leidma religioon;0.8179
pärssimine ebaloomulik;0.8178
iharus tasuma;0.8178
võlglane kiusatus;0.8168
tung pärssimine;0.8158
maailm eemale;0.8157
aeg kristalliseeruma;0.8156
lõppev nädal;0.8142
gregorius suur;0.8141
evangeline arenema;0.8128
meel parandama;0.811
panema ustav;0.8103
esinema massiliselt;0.81
elama vaga;0.8077
näitama menukas;0.8073
igapäevane leib;0.8063
kompanii ooep;0.8058
youis uhke;0.797
