keyphrase;score
kuuldemäng buratino;0.8678
laulusõna buratino;0.86
tolstoi kuuldemäng;0.8574
buratino hääl;0.8564
kuuldemäng puunupuratiinus;0.852
buratino rääkima;0.8488
kuuldemäng laulusõna;0.8483
näitleja ferdinand;0.8477
kuuldemängujuht korraga;0.8466
raadio buratino;0.8462
kuuldemäng helirežissöör;0.8455
raadio kuuldemäng;0.8446
100 rääkima;0.8424
puupoiss hääl;0.8421
kuulama buratino;0.8414
hääl sündima;0.8409
mõtlema kuuldemängujuht;0.8407
võtma kuulma;0.8403
buratino esimene;0.84
puupoiss hääleke;0.8398
näge buratino;0.8392
ütlema ferdinand;0.8389
jälle raadiomaja;0.8388
hääl mõtlema;0.8384
hääl raadio;0.8381
laps kuuldemäng;0.8378
kuulma rääkima;0.8376
buratino vaatama;0.8375
kuulma aleksei;0.8374
häälepael võtma;0.8365
lasteaed kuuldemängujuht;0.8362
veike kuulama;0.8349
kadunud helilooja;0.8348
ferdinand elu;0.8339
raadiokuulaja pilt;0.8337
nukuteatrimuuseum ferdinand;0.8336
kohtuma hääl;0.8334
raadio fonoteek;0.8333
eesti buratino;0.8333
kuulaja võib-olla;0.8331
ferdinand väike;0.8328
leidma ferdinand;0.8327
rääkima sündima;0.8324
kuuldemängujuht kuiv;0.8324
laul mõtlema;0.8324
kuulama suulagi;0.8324
tähelepanelikult kuulama;0.8322
hääl omane;0.8322
hääl üllatama;0.832
raadio keila;0.832
kuulma sõna;0.8319
kuuluma mees;0.8316
buratino võib-olla;0.8313
tore kuuldemäng;0.831
juht raadiokuulaja;0.831
ferdinand lõik;0.8308
näitleja hääl;0.8307
hääl tekitamine;0.8306
võib-olla kuulma;0.8302
põlvkond kuulaja;0.8299
rääkima eesti;0.8299
eesti raadio;0.8299
kinkima kuulma;0.8295
eeter kuulma;0.8292
mängima meissner;0.829
koht helilooja;0.8287
tundma häälepael;0.8286
kuidagimoodi puupoiss;0.8284
hääl tegelikult;0.8283
fonoteek mäletama;0.8282
lahutama hääl;0.8282
hääl sepling;0.8281
helilooja puupoiss;0.8281
ütlema ütlema;0.8273
rääkima alma;0.8268
helirežissöör eero;0.8266
hääl laul;0.8265
nukuteater eesti;0.8262
abi hääl;0.8261
esimene hääl;0.8254
tõstma hääl;0.8254
buratino laul;0.8244
sündima 1954;0.8243
proov hääl;0.8243
nukuteatrimaja ütlema;0.8241
mees eesti;0.8238
rääkima jaa;0.8238
üllatama näitleja;0.8233
laul eesti;0.8231
kuul kuratiin;0.823
küsima kultuuriminister;0.8227
pinocchio arvestama;0.8224
mees juubeliking;0.8223
põratiin hästi;0.8222
ehitama nukuteater;0.8222
sõnapidaja mees;0.8221
buratino aastakümme;0.8219
lehekülg ütlema;0.8217
võõratii rääkima;0.8217
lõik mängima;0.8215
helilooja buratino;0.8212
ütlema hästi;0.8212
šenkov riia;0.8211
aeglaselt laulma;0.8202
mäletama esimene;0.8201
tõusma naeratama;0.8192
hääleke kriuksuma;0.8191
vinguv kuidagimoodi;0.819
autor omamoodi;0.8184
vedama jõudma;0.8184
teater muusikamuuseum;0.8183
vabandust kuul;0.8183
puunupuratiinus teadma;0.8176
tegelikult kunagine;0.8172
aru väga-väga;0.8171
omamoodi nukk;0.8169
võtma pingutama;0.8168
jälle 2000;0.8167
asutama võitlema;0.8166
rahvas teater;0.8164
filmijoonis riia;0.816
kaua võtma;0.8158
jälle inglise;0.8158
kena tuletama;0.8156
10 esimene;0.8156
minut valmis;0.8153
roll väljuma;0.8152
artikulatsioon järsku;0.8147
soome 24;0.8146
nägema jälle;0.8146
kam katse;0.8145
80 auväärne;0.8144
tähtma pehmelt;0.8144
keila seitse;0.8143
etendus tähendama;0.8143
orkester mängima;0.8141
juubel etendus;0.814
kontsert upd;0.8138
sisenema vedama;0.8138
homme suur;0.8136
esimene kord;0.8135
katus vihm;0.8134
vastamisi kaks;0.8133
suunurk kindlasti;0.8133
seitse laps;0.8131
keel mäng;0.8131
soovima täna;0.8129
unustama inimene;0.8128
leppima küsima;0.8127
inimene kuus;0.8123
näiteks triola;0.8122
saalitäis rahvas;0.812
tahtma teistmoodi;0.8118
sordiin panema;0.8112
rektor ootama;0.8111
väljuma täielikult;0.8111
panema käte;0.811
juhtuma paul;0.811
puupea fakk;0.8108
tuligal televisioon;0.8103
suur linnahall;0.8102
ootama lapsepõlv;0.81
nukuteater hoov;0.8092
võib-olla teadma;0.8089
eero südamlik;0.8088
mudilane kodune;0.8085
number sisenema;0.8081
laine soome;0.8079
saal pikk;0.8078
vaja suur;0.8077
paluma ferdinand;0.8074
lutsu nukitsamees;0.8068
elav väikene;0.8064
jaan koht;0.8062
magama lootma;0.8061
1000 kord;0.8059
avastus hiljem;0.8052
mees nurisema;0.8045
kunstnik disney;0.8045
saksamaa nägema;0.8044
kapitalistlik kunstnik;0.8041
vanus olenema;0.8037
käpiknuk 15;0.8035
emad-isa õpetama;0.8024
1954 aasta;0.8017
iidol emad-isa;0.8017
kord eeter;0.8015
raamat lehekülg;0.8011
jaapan põratiin;0.801
lagi automaatselt;0.8
hüppetorn jõle;0.7991
töötama terve;0.7991
nukuteater nukuteater;0.799
oslos vastamisi;0.7982
jaa jaa;0.7978
metall sordiin;0.7969
harjutus teadma;0.7968
bassein sulavõi;0.7952
uus missioon;0.7949
au oskar;0.7882
