keyphrase;score
lauluema hea;0.8465
otse saaremaa;0.8439
tänane keskeprogramm;0.8424
rääkima laulma;0.8411
tund lauluema;0.8396
parim kuulama;0.8384
medell saaremaa;0.8384
laulma reisima;0.8383
kuskoht laul;0.838
saaria inimene;0.8377
kogemus laulma;0.8375
laulma mängima;0.8373
suurepäraselt laulma;0.8371
käima laulma;0.837
laulma absoluutselt;0.8359
jürgens lauluklass;0.8348
laulma jälle;0.8344
näitama saaremaa;0.8341
meelne laulja;0.8339
lihtsalt laulja;0.8327
saaremaa elanud;0.8327
teema laul;0.8326
lauluklass suurepärane;0.8324
täna raadio;0.8324
sellegipoolest musitseerima;0.8321
rääkima isa;0.8321
keskeprogramm külaline;0.832
meel laulma;0.8313
heli inimene;0.8312
saaremaa linalakk;0.8311
saaremaa abi;0.831
soovima hääl;0.8306
show kuressaare;0.8302
saaremaa kuressaare;0.83
abi laulma;0.8298
muusik vaatama;0.8294
rääkima kuulama;0.8288
muusikaõpetaja põhikoht;0.8286
natukene laulma;0.8286
laulmine lõpetama;0.8285
laulja tihtipeale;0.8284
laul laps;0.8283
kohustuslik laulma;0.8281
materjal laulma;0.8279
meeletult esinema;0.8277
meeldima haridusmuusikaharidus;0.8273
tallinn laulma;0.8272
võtma suurepärane;0.8268
suurepärane muusik;0.8267
tegelikult jõululaul;0.8263
laulma sealne;0.8263
muusika tekst;0.8262
rääkima musitseerimine;0.8261
stuudio lugu;0.8259
rahvamuusika avastama;0.8259
saaremaa kolmas;0.8259
laul sattuma;0.8259
urisema laulma;0.8256
raadio hääd;0.8254
musitseerima hea;0.8253
tv raadio;0.8249
heino meloodiajoon;0.8247
folkmuusika vaja;0.8247
kodu näiteks;0.8246
tegelikult muusika;0.8245
õigesti rääkima;0.8244
kuressaare esimene;0.8243
laul eriala;0.8243
lugu ütlema;0.8237
kuressaar küllaltki;0.8236
linn hästi;0.8232
esinemisvõimalus võtma;0.8231
millegipärast ütlema;0.8229
külaline sirje;0.8225
vaatama esimene;0.8225
tallinn inimene;0.8224
puhkus laul;0.8223
täpselt tera;0.8223
kaasa võtma;0.8222
õpetaja leida;0.8221
sealne solist;0.8219
paremini kantrimuusika;0.8218
jutt rahvalaul;0.8213
muusik kasvama;0.8209
võtma festival;0.8208
pärnu esinema;0.8206
inimene kuulama;0.8205
muusika osalema;0.8205
ütlema ütlema;0.8203
õhtu tänane;0.8201
efekt rääkima;0.8198
vaja teinekord;0.8196
esitama inimene;0.8195
üldse suutma;0.8191
inimene halb;0.8189
hästi kitar;0.8187
kaevuriküla hea;0.8187
kedrama õppima;0.8186
suund sellegipoolest;0.8185
hääd kindlasti;0.8185
hea uus;0.8183
tänama programm;0.8182
tegelikult mäletama;0.8178
tegelikult 19;0.8177
lahti kuskoht;0.8177
sõbranna vestlema;0.8176
kindlasti istutama;0.8175
meeldiv meeldima;0.8174
tartu muusikakool;0.8173
nojah tegelikult;0.8168
armastama armastama;0.8168
hea laps;0.8168
süda lõpetama;0.8167
tegelikult eraldi;0.8167
teistmoodi mängima;0.8164
eesti probleem;0.8161
ütlema klaver;0.8161
tegelikult kumbo;0.8161
ketrama täheldama;0.816
kaasa lillepeenlas;0.8159
kontsert edukalt;0.8159
muretsema elama;0.8158
televiisor võtma;0.8158
hääleefek värving;0.8157
hea urisema;0.8157
kultuurimaja üritus;0.8155
sisu lihtsalt;0.8154
aasta tegelikult;0.8154
suurepärane pedagoog;0.8154
solist tantsusoline;0.8153
tera tiit;0.8153
standardkava kuressaare;0.8153
ava siiras;0.8152
põhikoht aeg-ajalt;0.8149
vokikordaja naabrinaine;0.8148
natuke soome;0.8147
vaja seletama;0.8145
maa kord;0.8143
tüüpiline eestlanna;0.8142
mälestus ansambel;0.8142
nimelt ümbritsema;0.8141
tallinn minek;0.8138
päev elu;0.8138
sõbralt marcus;0.8136
naabrinaine õpetama;0.8136
sealne vend;0.8132
kohtla-järve sündima;0.813
sõna jaa;0.8129
ida-virumaa kodu;0.8128
leida jürgens;0.8124
daam meeldiv;0.8124
maatöö kõne;0.8124
jõuluõhtu vaatama;0.8122
meeldima ballaad;0.8121
kutsuma haapsalu;0.8119
neiu täitsa;0.8118
kool mees;0.8115
käraja kuduma;0.8115
õpi laut;0.8114
pühapäev hommik;0.8113
tegelikult klassikaline;0.8111
basskitarrist pöial;0.8109
leidma teema;0.8109
no näitama;0.8108
kehila küla;0.8108
kakklema kakklema;0.8104
korraga 30;0.8102
kirjutama küsima;0.8102
marssima direktor;0.8099
inimene harjuma;0.8099
käima kuu;0.8097
kajakas meeldima;0.8095
elu takistama;0.8095
mõtlema klipp;0.8091
elama parem;0.8085
meel aprill;0.8084
meeldima asukonkurss;0.8081
käima sukklema;0.8078
maakond rahvariie;0.8076
kaevuriasula iseloomustus;0.8068
tekst kippuma;0.8067
töö naerma;0.8066
võitja elav;0.8066
jääma sõitma;0.8065
karjäär aeg;0.8062
üksinda tütar;0.8061
lõppkokkuvõte kahjuks;0.806
nali eriti;0.8056
tütar kolmeteistaastane;0.8052
vait üldse;0.8052
olukord jätma;0.8042
autor režissöör;0.804
õnn varietee;0.8027
laul lenin;0.8024
surma-aastapäev kaks;0.8014
kokkusaamine joona;0.8011
tuntud paar;0.8006
koolipäev karneval;0.7992
keskkool lastekeel;0.798
kanema krist;0.7949
