keyphrase;score
mõis müüma;0.8597
mõisaproua ruth-kaja;0.8579
mõisaomanik lähemalt;0.8575
mõis juhtuma;0.8565
eksisteerima mõis;0.8552
mõis omandama;0.8552
lugu mõisaomanik;0.8548
mõisaproua muutma;0.8542
mõis ütlema;0.854
ostma eestimaa;0.8534
mõis moodi;0.853
värske mõisaomanik;0.8522
mõis ostmine;0.8516
mõis elama;0.8513
100 mõisa;0.8509
mõis hea;0.8506
mõis ehitama;0.8503
inimene mõis;0.8494
mõis kaasomand;0.8491
mõis kinni;0.8489
mõis paigutama;0.8487
mõis eesti;0.8483
jääma ütlema;0.8482
ostma mõis;0.8478
mõis külastama;0.8474
niiviisi niiviisi;0.8472
mõis omandivorm;0.8472
mõis pärijanna;0.8466
mõis tänane;0.8464
võtma päev;0.8464
mõis pirgu;0.8463
võtma õigemini;0.8461
võtma inimene;0.8457
mees jääma;0.8457
vaatama elama;0.8455
ütlema okei;0.8454
osalema mõis;0.8454
mõis eesmärk;0.8453
mõis lihtsalt;0.8453
mõis statsionaarselt;0.845
mismoodi eestimaa;0.8449
ütlema 100;0.8446
mõis absoluutne;0.8445
mehepoeg võtma;0.8443
leidma rääkima;0.8443
kuidasmoodi päev;0.8442
mõiss võib-olla;0.844
külastama nojah;0.8439
otsustama mõis;0.8439
eestimaa sõitma;0.8429
töötama mõis;0.8427
ratsatunne võtma;0.8425
mõisost liitma;0.8425
küsima omakandi;0.8422
okei jääma;0.8419
vaatama küsimus;0.8419
punane mõis;0.8418
mõis kursuslane;0.8418
näiteks ütlema;0.8415
ütlema pirgu;0.8414
no vaatama;0.8414
nägemus eestimaa;0.841
aeg võtma;0.841
aasta mõis;0.841
tahtma mõis;0.8406
vaatama mõis;0.8406
elama täna;0.8403
kindlasti oskama;0.84
peakokk amet;0.8397
tegelikult eesti;0.8396
vaja meeldima;0.8394
teema võtma;0.8389
mõte hommepäev;0.8385
lugu ostma;0.8383
töötama eesti;0.8382
kahekümnekes vaatama;0.8382
müüma tähendama;0.8379
eesti leidma;0.8378
no muutma;0.8376
lugu pidevalt;0.8375
täpselt soovima;0.8374
margit ütlema;0.8373
personaalselt jääma;0.8373
müür eesti;0.8372
käima vä;0.8369
mõtlema 10;0.8367
miljon eesti;0.8364
raadiokuulaja persooniintervju;0.8363
kaheksa minut;0.8363
ilmselt tagama;0.8363
tänan kuulama;0.8362
moodi hea;0.8356
inimene viimane;0.8355
vaja mõte;0.8355
millegipärast arvama;0.8354
rahvusraamatukogu mõte;0.8351
rikastav ütlema;0.835
rääkima rentsildendama;0.835
parem jutt;0.8346
natukene uuendama;0.8343
eelkõneleja mõte;0.834
hästi küsimus;0.834
järvamaa järvamaa;0.8338
nimelt väiksena;0.8338
eluaeg rajama;0.8337
tahtma kommenteerima;0.8337
püüdma maja;0.8336
mõte kodukoht;0.8332
muutuma rusuhunnik;0.8327
tell terve;0.8327
kohtuma naine;0.8327
elama kolm;0.8326
külaline intervjuu;0.8325
ehitama suur;0.8324
ruth-kaja pekk;0.8323
tegelikult maakoolimaa;0.8318
kirjutama võib-olla;0.8317
12 kuulama;0.8316
ootama kaua;0.8314
uuesti vaja;0.831
tunne võimalik;0.8309
arvama pikk;0.8309
tahtma võitma;0.8308
printsiip inimene;0.8308
kommenteerima tartu;0.8303
olukord algus;0.83
kinni ilusti;0.83
hästi isiklikult;0.8299
rahulikult elama;0.8299
võtma telliskivi;0.8297
uus koht;0.8296
pekk intervjuu;0.8295
linn näiteks;0.8294
panema nimelt;0.8291
jaa absoluutselt;0.8289
praegult võib-olla;0.8288
diplom ütlema;0.8288
võtma retk;0.8288
ütlema norra;0.8285
kursuslane kuidasmoodi;0.8283
inimene avama;0.8281
naine tihemini;0.8281
ideaal püüdlema;0.828
maakond kohtuma;0.828
vestluskaaslane pirgu;0.8279
veetma kirjeldama;0.8278
lubama tutvustama;0.8278
pärit maa;0.8277
tuntud saamine;0.8272
telekontroll mõis;0.827
rektor hommikuti;0.8268
aasta martuma;0.8267
lõpetama esimene;0.8266
äkki laiendama;0.8265
jaa tütremees;0.8263
kindlalt istuma;0.8261
peadirektor elukoht;0.8257
üksildane parem;0.8256
väike sorry;0.8256
vääriline järglane;0.8252
teke voodiriie;0.8252
tõesti-tõesti halb;0.8247
soovima nostalgia;0.8246
majandamine nii-öelda;0.8244
hetk pärandus;0.8244
töö 70;0.8237
pärijanna mängima;0.8235
protsent igalüht;0.8234
vastuvõtt pulm;0.8232
vend ruhnus;0.8231
maksumus dikteerima;0.8231
hindama suutma;0.8229
kultuuriväärtus hoidma;0.8225
jama vaja;0.8221
restaureeritud täitsa;0.822
sõpru-tuttav suutma;0.8219
5000 inimene;0.8216
niigi kaasomand;0.8209
kuulama café;0.8192
teoksil õhtu;0.8192
eeva karm;0.8191
ööbima miinimum;0.8189
2000 kujutama;0.8184
11 laupäev;0.8182
ärimaailm arvama;0.818
kuuseriisikas detail;0.8173
pilt kujunema;0.8168
hoone parkija;0.8166
beck tulevikunägemus;0.8153
vastama vastama;0.8151
professionaalselt inglise;0.8151
pannkoogilõhn tase;0.8133
telefonikõne sõitma;0.813
pikalt ameerika;0.813
lihtsalt raha;0.8126
sild õnn;0.8121
inglite helsingi;0.8115
aktsiaselts moodustama;0.8098
35 klassikomplekt;0.8
majapidajanna majapidajanna;0.7842
