keyphrase;score
täna eurobaromeeter;0.8516
avaldatud eurobaromeeter;0.849
uudistetoimetus kokkuvõte;0.8409
seisma kümme;0.8376
ülevaade euroopa;0.8375
eestlane rahulolu;0.8372
vähenema 2011;0.8365
rahvusringhääling raadiouudis;0.8335
lõpp seis;0.833
kultuurisõber 2011;0.8327
aasta-aastalt langema;0.8314
243000 koht;0.8313
ministeerium ütlema;0.8311
jätkama välisuudis;0.8309
aasta 300000;0.8308
täna ülevaade;0.8308
elanik rahulolu;0.8299
rääkima riik;0.8298
110 suurem;0.8295
positiivsem eesti;0.8295
välisuudis euroopa;0.8289
pressiesindaja ütlema;0.8287
elu rahul;0.8285
euro hinnang;0.8285
otsus 200;0.8282
18541 stuudio;0.8282
veebruar rahvusringhääling;0.8282
euro eesti;0.8278
aasta hea;0.8274
aasta ülevaade;0.8274
eesti langema;0.8273
suhtumine euroala;0.8269
looma 150000;0.8268
majanduskriis tulemus;0.8267
tõus tegelikult;0.8262
olukord jabe;0.8261
õnnestumine 110;0.8261
euro vähenema;0.826
esitama eesti;0.826
150000 töökoht;0.8257
kokkuvõte kolmas;0.8256
reform tulemus;0.8255
kasvama eesti;0.8255
avatud 19;0.825
november elu;0.825
eestlane nägema;0.8249
linn kinni;0.8248
aasta võrdlema;0.8244
koma viis;0.8241
uus majandusprogramm;0.8237
näiteks pais;0.8236
hinnang riik;0.8236
vähendama eestlane;0.8235
toimetaja uku;0.8235
riik uus;0.8235
meedia muutuma;0.8234
euroala mittekuuluv;0.8234
kohtuma kümme;0.823
elama töötama;0.8229
veebruar stuudio;0.8229
lang ütlema;0.8227
baltika lõpetama;0.8227
november liikmesriik;0.8224
kreeka lõpetama;0.8224
ukraina võtma;0.8224
järjekorranumber 18541;0.8223
aasta toimetaja;0.8222
gaasitarne vähenema;0.8221
väärtus viimane;0.8221
eestlane usaldusväärsus;0.8219
jaanuar looma;0.8217
maa ütlema;0.8212
loomulikult aru;0.8211
küsitlus tulemus;0.8209
külm 27;0.8208
keskus uus;0.8208
küsimus eesti;0.8208
lass eestlane;0.8208
jaanuar prognoositu;0.8206
liikmesriik jätkama;0.8206
kesk-eesti korrespondent;0.8204
halvenema majandusolukord;0.8204
pooltühi pangemaa;0.82
kahanema näitama;0.82
enn kunila;0.8196
aeglustumine rumeenia;0.8196
2011 aasta;0.8194
aasta keerulisem;0.8187
suurim möödunud;0.8186
asi natuke;0.8184
saar 21;0.8184
rahapoliitika inimene;0.8183
aasta ühisraha;0.8181
eesti elanik;0.8181
hästi hästi;0.8179
ühiskond eeldama;0.8177
emori uuringujuht;0.8176
inimene teatama;0.8173
aasta 2020;0.8172
kuulma jamama;0.8172
kahju vaatama;0.8171
kuu uudistetoimetus;0.817
õhtu kuulmine;0.8167
saamine 14;0.8167
kogusumma 200000;0.8167
hotels eesti;0.8161
aprill andma;0.8161
kell kuu;0.8161
näitaja avaldatud;0.816
tulemus 160;0.816
liige maig;0.8152
100 omavalitsus;0.8151
miljon rumeenlane;0.815
tõdema tns;0.815
esindaja seisma;0.8148
hästi informeeritud;0.8147
ütlema küsima;0.8144
peaminister lukas;0.8141
arvama jääma;0.8141
riigivõlg vähenema;0.814
aastatepikkune koostöö;0.8139
riik ebastabiilselt;0.8137
võtma gümnaasium;0.8136
tulemus kiire;0.8136
komisjon teatama;0.8135
lugu tulevik;0.8135
võlakõnelus valmima;0.8132
kaks kolm;0.8132
elukvaliteet lausa;0.8131
oettinger pressiesindaja;0.813
lõpetama ettevõte;0.8129
ütlema tavamõis;0.8129
mõtlema 600;0.8127
keenia 21;0.8125
küttim ühesõnaga;0.8125
salme eesti;0.8125
võtma osa;0.8124
võtma ainuke;0.8122
omavalitsus tänane;0.8122
rahvaarv 2002;0.8121
ütlema gazprom;0.812
peadirektor peeter;0.8119
maine rikkuma;0.8118
asutaja enn;0.8118
kontroll näiteks;0.8117
finantstulemus avaldama;0.8116
rõivafirma baltika;0.8114
leidnud aeglustumine;0.8113
klaasipuhuja eili;0.8103
korrastama kolmeaastane;0.8103
võrdlema 12;0.81
mullune rahvaloendus;0.8098
koolivõrgus märtsikuu;0.8096
noorematestan koht;0.8093
trahvisumma 2008;0.809
neljas kvartal;0.8088
esitlema raplamaa;0.8088
piisama paar;0.8088
teatama sealne;0.8087
näitus valminud;0.8086
jabe enam-vähem;0.8086
erasektor esindaja;0.8083
kolm kultuurisõber;0.8081
no esimene;0.808
haridusministeerium 226;0.808
tõsine usalduskriis;0.808
rumm arvama;0.8079
19 veebruar;0.8076
esindama kallis;0.8074
üleminekuperiood leiduma;0.8073
riigiametnik edasi-tagasi;0.8073
energeetikavolinik günther;0.807
kahjum kultuuriministeerium;0.807
protsent sisemajandus;0.8067
välismaa rikkam;0.8063
liit info;0.8062
laps naaberomavalitsus;0.8061
stabiilne näiteks;0.806
kalakaitse una;0.8057
usaldusväärsus keskkonnaministeerium;0.8049
koolivõrgupidaja jätkama;0.8043
30 itaalia;0.8037
tallinn börs;0.8036
kogutoodang usa;0.8036
kroonlühter teatama;0.8035
raamat targem;0.8027
statistikaamet 10;0.8027
põhjus väljaränn;0.8025
kütuseminister juri;0.802
keit pentus;0.8018
lühter valmistama;0.8012
suisa naabermaakond;0.8011
kraad briti;0.7999
austria tavapärane;0.7995
keskmine ootus;0.7987
uus valgusinstallatsioon;0.7981
ümbrik üleandmine;0.7978
2011 nordea;0.7943
12 protsent;0.7934
2008 86;0.7787
