keyphrase;score
üldse võtma;0.8498
rääkima viis;0.8494
suur rääkima;0.848
näiteks ütlema;0.8465
seisma ühesõnaga;0.8458
voogla rääkima;0.8456
sõna ütlema;0.8451
ühesõnaga selgitama;0.8448
võtma jälle;0.8446
vanaisa ütlema;0.8442
häda ütlema;0.8442
vaatama ütlema;0.8428
parem võtma;0.8426
ütlema 10;0.8424
söandama ütlema;0.8424
vaja ülemus;0.8421
kirjutama kirjutama;0.8418
valmis vaatama;0.8413
lihtsalt sõna;0.8413
lugu lihtsalt;0.8411
hästi häda;0.8407
võtma inimene;0.8407
hästi näiteks;0.8402
kuidasmoodi inimene;0.8393
täpselt käsk;0.8392
vaatama tegelikult;0.8392
rääkima laps;0.8392
jälle parem;0.8391
võtma keelne;0.8391
ütlema bene;0.8391
võtma töö;0.8385
vaatama töötaja;0.8384
täis vaatama;0.8384
lugu tähendus;0.8381
saavutama valmistuma;0.838
vana-isa võtma;0.838
võtma kaasa;0.8379
võtma no;0.8378
sõna sobima;0.8378
kuskile ütlema;0.8375
kõvasti jõudma;0.8374
juht hea;0.8373
eriti suurepärane;0.8372
lõpuks jõudma;0.8372
kool täna;0.8371
valmistama ütlema;0.8371
kõne üldse;0.8371
vaja kindlasti;0.8369
kinni magama;0.8369
viitsima korralikult;0.8368
küla professor;0.8365
õpetaja laps;0.8363
veeretama õppima;0.8362
kool viskama;0.8362
õpikoda sepikoda;0.8361
vaatama uus;0.8359
järgnema kõne;0.8357
tegutsema lugu;0.8355
üldse keelama;0.8354
vastama suurepäraselt;0.8353
direktor saavutama;0.8352
valmistuma kõikjal;0.8351
tõmbama kool;0.835
homme üldse;0.835
loll ütlema;0.8349
sigala valmis;0.8349
saaremaa näiteks;0.8345
õnnestuma õu;0.8343
suurepärane vanaisa;0.8342
ühesõnaga videvikupidamine;0.834
suur sigala;0.8338
kuulma jääma;0.8338
mõtlema oskama;0.8337
mees kehtestama;0.8332
jõudma viskama;0.8332
eksimatult esimene;0.8332
valmis kuu;0.8328
asi korras;0.8326
kodu tegelikult;0.8325
mõistma tähtis;0.8323
kuskilt kõla;0.832
ülo voogla;0.8319
röövik magama;0.8318
sepp ala;0.8317
inimene eeskuju;0.8317
tähendus tekkima;0.8317
vaatama poiss;0.8315
mõtestama mõtestama;0.8314
sepikoda laitmatult;0.8314
viitsima suutma;0.8313
täitsa selge;0.8312
ütlema atopukusika;0.8312
hea laps;0.8311
kool direktor;0.831
selg kõvasti;0.831
päikseloojang arvama;0.8309
valmis depood;0.8307
süüdi sokutama;0.8306
tõmbama sein;0.8305
nägema leppima;0.8303
elama mismoodi;0.83
lõpp lõpp;0.83
suurepäraselt raamat;0.83
kuul leidma;0.8296
üleson õu;0.8293
söandama soovitama;0.8292
tähendus roll;0.8292
vajalik tüdruk;0.8291
üldse sattuma;0.829
ootama ükskord;0.8288
kadakaoks õletama;0.8285
vana-ema töökas;0.8282
täpselt niuke;0.8282
lõhki kord;0.828
ammu ootama;0.8278
puu saavutama;0.8276
lülitama powerpoint;0.8273
sõna paar;0.8273
samamoodi väga-väga;0.8268
kool tühine;0.8268
soovima laps;0.8267
nimelt üliõpilane;0.8266
kuressaare kaks;0.8266
viha juht;0.8264
nõudma keskendumine;0.8264
ülesanne täitma;0.8263
õnne õpikoda;0.8262
suits mõtlema;0.8262
natuke meenutama;0.8261
idee elu;0.8261
kala soolamaks;0.8257
kujund tegu;0.8254
hea meister;0.8253
palveraamat lugema;0.8252
spetsiaalselt sättima;0.8252
juhtuma juhtuma;0.8249
muusika isa;0.8247
paremale joon;0.8246
vahetama eksimatult;0.8246
ümbertegemine vikkama;0.8244
suutma looma;0.8244
linnuke täis;0.8244
kodumaa armastama;0.8242
p-täht moodi;0.824
korralik talupoeg;0.824
viima õnnetu;0.8237
raadioteater 2008;0.8235
kohus vaatama;0.8232
neli-viis kord;0.8231
täpne põlv;0.8231
ööülikool tänama;0.8229
korras no;0.8227
käsi ema;0.8226
häbi arvama;0.8226
keelama lubama;0.8224
käsikiri panema;0.8222
ikke unustamatu;0.8222
ehitama niu;0.822
ükskord kasvama;0.8219
sööma istuma;0.8216
lapselaps toredam;0.8216
haridusministeerium saade;0.8215
näiteks album;0.8214
tubakas mees;0.8206
lossihoov jagunema;0.8205
tänane taevaisa;0.8205
kruttima saksa;0.8203
hobu tooma;0.8201
sihakse loom;0.8201
põlvkond teadma;0.82
leedripuuoks värske;0.8199
maailm muutuma;0.8198
küla kelmiküla;0.8197
võitlema võitlema;0.8196
vale koht;0.8195
eestlane ähvardav;0.8195
päevik päevik;0.8193
töö tööprodukt;0.8192
põhupeapuupea kapsapea;0.819
vikkama sepikoda;0.8186
uks kõver;0.8185
is päev;0.8183
häda jõulukink;0.8182
kasvatusstiil nägema;0.8182
naabritüdruk otsene;0.8181
särk õhtu;0.8179
detail arvama;0.8179
ütlema totalitaarne;0.8178
biit mees;0.8173
puhk rehepeks;0.8172
võimatu printsiip;0.8167
kapiitlisaal kahjuks;0.8164
lepitaja georg;0.8163
vastutama vastutama;0.8159
paat lõhki;0.8153
süsteem funktsioneerima;0.8138
linnus linnus;0.8131
raamat kirjas;0.8121
20 sõrm;0.8101
võrdlema ameeriklane;0.808
