keyphrase;score
meditsiiniajalugu lektor;0.858
arstiteadlane lugu;0.8555
rääkima meditsiiniajaloorubriik;0.8487
eesti arstiteadlane;0.8437
meditsiiniajalugu üldse;0.843
eesti arst;0.8394
eesti meditsiiniajalugu;0.8389
mees eesti;0.8373
instituut meditsiiniajalugu;0.8369
meditsiinilugu vaatevinkel;0.8326
meditsiinilugu mõte;0.8321
rääkima held;0.8312
rääkima petar;0.8304
arst väga-väga;0.8292
mees riik;0.8288
võitlus peeter;0.8281
mainima eesti;0.8279
sündima 1857;0.8276
arst aeg;0.8269
tegelikult eesti;0.8267
lektor peeter;0.8246
mees tänapäev;0.8244
tähtis mees;0.8241
arstiteadus eesti;0.8239
näide eesti;0.8236
arstiteadus piim;0.8213
üldse eesti;0.8213
teaduslugu meditsiinilugu;0.8204
eesti haigus;0.8194
meditsiiniajaloorubriik vitamiin;0.8186
kuulus mees;0.8186
haigus jälle;0.8185
ühesõnaga venestama;0.8176
hellat mees;0.8171
ajalugu tähtis;0.8169
olu eesti;0.8167
venestama näiteks;0.8167
õpilane ajalugu;0.8163
tugev ajaloohuviline;0.8156
eliit vene;0.8154
elulugu mõte;0.8153
ülikool arstiteadus;0.815
peeter hellat;0.8149
artikkel lihtsalt;0.8145
ilmselt eesti;0.8139
meditsiin tartu;0.8138
kõnelema eelkäija;0.8134
töö rääkima;0.8134
eriti aeg;0.813
panus meditsiin;0.8127
tõbi nathan;0.8125
efektne doktoritöö;0.8123
järeltulija tugev;0.8123
jutt eesti;0.8122
eesti kontekst;0.8121
haigus näitama;0.8117
nathan üldse;0.8114
oluline tegelane;0.8113
300 teisisõnu;0.8112
täna rääkima;0.811
kirjutama küllaltki;0.8109
1857 suguvõsa;0.8108
puudutama artikkel;0.8108
näiteks progress;0.8106
doktoritöö pidalitõbi;0.8106
jälle jõudma;0.8104
jälle 15;0.8101
tegelane mälestus;0.8101
tolleaegne balti;0.81
maailm eesti;0.81
jätkama tegelikult;0.8097
sajaprotsendiliselt nakkushaigus;0.8095
eestimaa kuramaa;0.8094
pidalitõbi võitlemine;0.8093
tartu jätkama;0.8092
lõpp nimelt;0.8091
ellata ilmselt;0.8091
ülikool tervishoid;0.8087
uurija hansen;0.8084
arvama hellalt;0.8084
rääkima nädal;0.8083
tartu stuudio;0.8082
naine mälestus;0.8082
teadma sada;0.8075
suurelt tähtsalt;0.8074
tervishoid instituut;0.8073
teadusdiskussioon nii-öelda;0.8068
pere elulugu;0.8062
ebaõiglane mees;0.8062
lugu tahtma;0.8059
vend mõtlema;0.8054
pühakiri mainima;0.8054
võitlema kuulma;0.8051
aeg arvama;0.805
vajalik teema;0.8049
üldse inimkond;0.804
käsitööline peterburi;0.8038
põhjus lihtsalt;0.8038
lõpp diskussioon;0.8036
aasta suurelt;0.8034
tegelane võib-olla;0.8032
held asi;0.803
norra uurija;0.8026
tänapäev lähemale;0.8026
vitamiin vitamiin;0.8024
huvitavalt huvitavalt;0.8024
pidalitõbi leeprost;0.8024
nimelt tundus;0.8021
koht tolleaegne;0.802
jälle haridus;0.802
pärit sangaste;0.8017
alustama tõsiselt;0.8017
ilmumine algama;0.8017
nakkushaigus loetu;0.8017
lihtsalt suutma;0.8016
oluline maailm;0.8016
avastama pidalitõbi;0.8015
jõudma deklaratsioon;0.8014
peterburi vanem;0.8013
listeeria maha;0.8009
provints eliit;0.8008
23 aastaselt;0.8007
andma kõikvõimalik;0.8006
märk leepra;0.8005
meede pakkuma;0.8004
eelkäija töö;0.8004
mõte sajaprotsendiliselt;0.8002
liivimaa näide;0.8001
õieti aru;0.7999
suuresti looma;0.7997
võtma tõmbama;0.7996
teisisõnu poolametlikult;0.7993
meel tuletama;0.7992
arv kerkima;0.799
mõte natuke;0.7989
provints alustama;0.7988
liivimaa eestimaa;0.7988
lähemale naine;0.7987
ema õpetama;0.7986
põhjus järglaskond;0.7985
siiamaani suutma;0.798
periood pidalitõbi;0.7979
sajand lõpp;0.7976
tuletama korjama;0.7975
mõiste alg;0.7972
kujunema diskuteerinud;0.7969
hellat töö;0.7969
tekitaja teisisõnu;0.7968
tähistama viis;0.7968
noorem vend;0.7965
üritama näitama;0.7964
kolm kaks;0.7964
pärilik haigus;0.7962
saabuma lisa;0.796
lendleht asi;0.7959
tähtis tõbi;0.7959
suguhaigus tigma;0.7957
kujunema õppinud;0.7957
allakäik leeberateema;0.7956
omandamine tegelema;0.7956
käima calling;0.7956
suguvõsa pärit;0.7955
1887 kaitsma;0.7955
poliitiline leepra;0.7954
hõlm põhjus;0.7954
küllaltki varakult;0.795
avastamine seoses;0.7945
keskaegne ühesõnaga;0.7944
koolkond tegelane;0.7943
kontekst sündima;0.7939
teisisõnu paanikapuhang;0.7936
algama efektiivne;0.7936
kohv postulaat;0.7936
leepratekija kehaväliselt;0.7935
võib-olla süvenema;0.7933
aastaselt astuma;0.7929
definitsioon vastama;0.7928
kerkima 300;0.7923
selts andma;0.792
valmimine arv;0.7917
deklaratsioon teooria;0.7916
luun tegevus;0.7912
nii-öelda generatsiooniteooria;0.7911
vaatevinkel sünnipäev;0.791
retoorika pime;0.7898
jäädvustamine soikuma;0.789
jalg töötama;0.7887
korraldama konverents;0.7885
mõõduvõtmine dialoog;0.7885
stigma ühiskond;0.7881
vene keskvõimuvaheline;0.7881
koolipink nühkima;0.7876
andekas omaaegne;0.7874
tegemine isolatsioon;0.7867
kultiveerima katseklaas;0.7865
põhiharidus võib-olla;0.7864
ema ema;0.7815
calling tartu;0.781
halvasti vanamoeline;0.7795
populaarne retoorika;0.779
