keyphrase;score
uudistetoimetus kokkuvõte;0.8433
50 töö;0.8408
uus kivipress;0.8389
võtma betoon;0.837
kokkuvõte alatskivi;0.8367
kokkuvõte laupäevane;0.8367
täna näiteks;0.8352
ütlema 10;0.8351
võtma uus;0.8348
võtma sõnasaba;0.8328
täna uus;0.8328
päev peakorraldaja;0.8321
pealkiri jätkama;0.8316
viikingipäev kujunema;0.8313
ülevaade viimane;0.8311
täna homme;0.8307
juusbetoonitehas tootmisliin;0.8305
täna alatskivi;0.8304
tänapäev tootmine;0.8303
päev 22;0.8301
uus 20;0.8301
sõna viis;0.83
realiseerimine eesti;0.8299
vandesõna sajatama;0.8298
raadio uudis;0.8293
osaleja lugu;0.8292
väliskaubandusminister sõna;0.8288
janukovitš sõna;0.8288
homme võimalik;0.8286
aasta äärekivi;0.8285
rääkima valitsus;0.8283
kava võtma;0.8283
leopard töö;0.8277
tootma äärekivi;0.8276
15 päev;0.8274
betoneks tallinn;0.8271
kultuuriminister sõna;0.8267
avama täna;0.8267
õhtu kuulmine;0.8266
esinema aleksander;0.8265
seade uus;0.8265
resolutsioon tekst;0.8263
seis eesti;0.8262
tegevus rääkima;0.8262
tänav betoonitootja;0.8261
lossipäev etendus;0.826
meister ütlema;0.826
eile jätkuma;0.826
võimalus kell;0.8254
video võtma;0.825
aasta kuidagimoodi;0.8248
aeg võtma;0.8248
võitma eesti;0.8247
lugu vaba;0.8243
linn 100000;0.8242
kaks kaheksa;0.8242
savinõu näiteks;0.8242
hoiatama kava;0.824
10 riik;0.8239
õhtu jõudma;0.8239
üheksa 15;0.8239
õhtu julgeolekunõukogu;0.8238
müüma 70;0.8238
muinastöö ütlema;0.8238
teade mängitud;0.8236
komme tänahommikune;0.8234
viies august;0.8231
aasta homme;0.823
korrespondent sõna;0.8228
betoonitootja iko;0.8228
august stuudio;0.8227
täna valitsusjuht;0.8227
kasv tänapäev;0.8227
arutama nädal;0.8226
press kaks;0.8223
päevakada kena;0.8223
teatama jätma;0.8222
mängima 1905;0.8221
nägema üheksa;0.8221
algus kordama;0.822
paavo rääkima;0.8219
kell kuu;0.8219
suutma tootma;0.8217
12 õhtu;0.8217
ukraina uus;0.8215
uus tootmisliin;0.8215
vaataja pealkiri;0.8215
koht saksa;0.8214
uus peaminister;0.8214
sõna üleskutse;0.8214
küla teade;0.8213
keeletu ütlema;0.821
uus press;0.8208
valmimine unistamine;0.8206
kuu uudistetoimetus;0.8203
töö esima;0.8203
uni ajal;0.8203
kindlasti toimuma;0.8199
esimene istung;0.8193
ümberringi ehitama;0.8193
lõpp soetama;0.8192
mõtlema eesti;0.819
nimel usa;0.8186
venemaa otsustama;0.8186
tahtma kuulma;0.8186
külastaja 25;0.8185
mõte kokkuvõte;0.8184
rais kutsuma;0.8183
tänavu hindama;0.8182
kaadrimuudatus sõna;0.8181
minut etendus;0.8181
liider maailm;0.818
viibima kõikjal;0.8177
kaevur käis;0.8177
tagasivaade suvi;0.8176
box töö;0.8175
linnaõhurünnak soovitama;0.8174
filmima eesti;0.8173
hommik pealinn;0.8172
august loomaaed;0.8165
aasta müüma;0.8165
esitama kurt;0.8165
beirutis kuulma;0.8164
kahjuks tunnistama;0.8163
uus vaherahu;0.8163
traktorist ühiselamu;0.8162
segama õnnestuma;0.8159
linn käiv;0.8158
kiitma cnn;0.8155
47 aasta;0.8155
100 aasta;0.8154
organiseerima taas;0.8154
läbima 150;0.8153
nädal avalikkus;0.8152
direktor aarne;0.8151
maksma tootmisliin;0.815
uudis tartu;0.8149
tootja hädas;0.8146
sitkus suurepärane;0.8146
kuubat juhtima;0.8145
kuudepikkune jüri;0.8143
bensiinijaam teatama;0.8143
kohtumine minister;0.814
riik tõmbuma;0.814
mees mäletama;0.8139
tööjõud eesti;0.8139
kogunema tuhat;0.8137
tuleoht tänane;0.8137
seaküla vastus;0.8137
toodetud 1996;0.8136
lootma kiitma;0.8134
ehitama konkurent;0.8134
soomussärk kaks;0.8132
ehitusplokk ehitaja;0.813
kai vare;0.8126
toimetama naftal;0.8126
vajalik täielik;0.8125
loss esimene;0.8124
elama õpetama;0.8123
29 võistkond;0.812
prognoosima jaan;0.8118
parim välisvõistkond;0.8115
kuupmeeter päev;0.8114
voodi täis;0.8114
loss mäss;0.8111
sünnipäev viimistlema;0.811
kolm vahetus;0.8108
üleskutse väärtusetu;0.8101
tootmisliin täisautomaatne;0.8099
läänemeremaa minimalistlik;0.809
orjus vaba;0.8089
sky kohapealne;0.8087
festival mõte;0.8085
võitleja iisrael;0.8084
kraad valgamaa;0.8077
skulptor eesti;0.8067
suurepärane stressitaluvus;0.8065
jälgima talurahvaetendus;0.8064
küsimus simson;0.8063
emmdee oti;0.806
demokraat ohtlik;0.8058
preemia külastaja;0.8053
350 kuupmeeter;0.8052
revolutsiooniline sündmus;0.8051
kevadjaht nimi;0.8046
kujunema relvademonstratsioon;0.8042
idee tasku;0.8039
elanik lahkuma;0.8038
tekst arutama;0.8037
segusõlm vana;0.8037
situatsioon jalg;0.8034
katia nimel;0.8032
relv tv;0.8027
triibuseelik laulupidu;0.8024
kahekordne kasv;0.8016
sihtmärk liibanon;0.8012
castro rahvas;0.799
mõis põletamine;0.7984
turniir turniir;0.7954
27 kraad;0.7941
