keyphrase;score
inimene šotimaa;0.8866
lõpuks šotimaa;0.8853
šotlane kaugele;0.881
šotimaa jõudnud;0.8807
jõudma šotimaa;0.8805
šotimaa unistamine;0.8804
kaugel šotimaa;0.8796
jutustama šotimaasõjaluaja;0.8787
jälle šotlane;0.8751
šotimaa uhkem;0.8748
kaugel šoti;0.8745
šotimaa õige;0.8737
esimene šotimaa;0.8732
šotimaa põhi;0.87
põhi šotimaa;0.8699
tulevik šotimaa;0.8694
šotimaa rahvuslik;0.8684
šotlane juht;0.8682
šotimaa võitlema;0.8681
šotimaasõjaluaja viimane;0.8674
rahvusaar šotimaa;0.867
šoti rahvusaar;0.8667
šoti esimene;0.8666
šotimaa hinnatum;0.8665
täiendama šotimaa;0.8663
šotimaa elanik;0.865
šotimaa aeg;0.8649
häälenud šoti;0.8648
šotimaa sõltumatu;0.8645
jääma šotimaa;0.8644
šotlane esimene;0.8644
aasta šotimaa;0.864
mässama šotimaa;0.8625
šotimaa iseseisvus;0.862
loodus šotimaa;0.8612
šotimaa kuninglik;0.8612
šotimaa kuningas;0.8603
elu šotimaa;0.8599
šoti sõdur;0.8597
raidkiri šotimaa;0.8594
šotimaa põhjapoolsem;0.859
šotimaa ajalugu;0.8586
šoti mägismaa;0.8573
poeg šotimaa;0.857
šoti inglismaa;0.8569
šotimaa kuningriik;0.8563
šotimaa ajalookroonika;0.8557
õigem šotla;0.8556
pöff šotimaa;0.8556
šotimaa tingimus;0.8543
rääkima edinburgh;0.854
šotimaa iidne;0.854
kirjutama stephens;0.8537
kroon šotimaa;0.8537
tulevane šoti;0.8526
jõudma eesti;0.8507
seisma šotimaa;0.8507
robi eesti;0.8492
šotimaa kuld;0.8475
inglismaa jõudma;0.8473
mägismaa jutustama;0.8463
põgenema inglismaa;0.8462
roop šotimaa;0.8462
elama kaugel;0.8445
lääs ütlema;0.8439
stewart šotimaa;0.8438
põhjapiir pealegi;0.8434
šotimaa šotimaa;0.8433
ehitama robert;0.8428
õige inglismaa;0.8428
kaugele jääma;0.8418
võtma viimane;0.8417
juhtama stefan;0.8416
jutustama bob;0.8415
kaledoonia šotimaa;0.841
roomlane briti;0.8409
maa vähem;0.8408
vaja riik;0.8407
pärandus stewart;0.8405
inglise nimi;0.8403
tõeliselt vallutamatu;0.8399
seisma kõrge;0.8399
maha jääma;0.8398
kirjutanud inglise;0.8396
šotlane marssima;0.8391
1296 inglise;0.8386
eesti poeg;0.8386
eesti 15;0.8381
kivi inglismaa;0.838
inglismaa troon;0.838
kõnelema suur;0.8378
normann inglismaa;0.8376
territoorium šotlane;0.837
maa-ala inglismaa;0.8362
tohutu kirjutama;0.8361
põgenema legend;0.836
nimi linn;0.8359
kuueteistkümnes island;0.8358
mõtlema staabiohvitser;0.8358
maalima sein;0.8358
mägi paremale;0.8356
peidus iirimaa;0.8356
linnamüüriseisev isa;0.8353
abiellumine anglosaks;0.8351
ida jõudnud;0.8351
edenberg lõpuks;0.835
kohtuma mees;0.8347
kuningriik kõvasti;0.8347
no võtma;0.8345
briti saar;0.8343
maal seisma;0.8338
kusagile viima;0.8337
inglane vallutaja;0.8337
sway raamat;0.8336
saareriik lahkuma;0.8336
inimene pikk;0.8336
tohutu kaljukindluslinn;0.8331
tekkelugu sügav;0.8331
tähendama inimene;0.8327
hääl lahkunud;0.8326
inglismaa elizabeth;0.8324
maha valitsema;0.8324
kroonimine jääma;0.8321
tuba poeg;0.8318
abbey kroonimistool;0.8314
graaf kõikjal;0.8313
1558 jälle;0.8311
aeg suurim;0.8302
piirama vallutama;0.8301
kroonika 11;0.8298
väitma näiteks;0.8296
tõudin õigesti;0.8296
ehitama 1888;0.8292
westminster rääp;0.8289
lõpuks kodune;0.8289
kalledoonia jõudma;0.8286
käima 1639;0.8284
koobas jälgima;0.8282
kaebama potikild;0.8281
tooma koht;0.8275
sõnum ema;0.8274
rannikulinn õitse;0.8273
tuletama saatma;0.8271
haripunkt kõlama;0.827
sheimskuu õnn;0.8268
hääldama iidne;0.8264
rajamine lõuna-lääne;0.8263
juht teinekord;0.8262
seine kindlasti;0.826
kilt vahimees;0.826
10 teemant;0.8256
magamistuba näiteks;0.8256
kaasa aitama;0.8256
troonipärija ilm;0.8251
mõistma hilja;0.8251
käskija olelusrõõm;0.8249
kindlustama suutma;0.8247
vanem ehitis;0.8246
märgolm margaret;0.8245
käima kohus;0.8242
sein fantastiline;0.8242
sobima kunagine;0.8242
pühapäev puhkama;0.8241
seitsmes pärinema;0.8239
põlvik kenasti;0.8239
röövkäik tapma;0.8237
päritolu näitama;0.8236
iseseisvus vähemasti;0.8233
pealinn tsees;0.8231
uuem osa;0.823
ülimehelik abikaasa;0.823
katkema alustama;0.8228
piibliajastu maa;0.8226
eelistama howl;0.8222
prantsus-maa pääst;0.8221
välisvaenlane rahutama;0.822
mängima palee;0.822
piiramissuurtükk mon;0.8219
esimene istung;0.8214
ideaalne koht;0.821
hukkunud november;0.8208
piisavalt traagiline;0.8206
know tõudin;0.8195
meresõitja järeltulija;0.8192
kõrvulukustav peomarss;0.819
1929 tõstesild;0.8187
33 vääriskivi;0.8186
rikas liitlane;0.8182
sõjamemoriaal hästi;0.8175
niroobive pikt;0.8174
hiljem 48;0.8174
süngelt vägivaldselt;0.8171
peakorter sissekäik;0.8165
loss uuem;0.8162
karjakaup kaasa;0.8158
musternäit püha;0.8157
hulk koloonia;0.8145
tsiteerima ekstsentriline;0.8108
romantiline ballaad;0.8108
osa 1996;0.8027
