keyphrase;score
rääkima 30;0.8618
lenin kõne;0.8549
küsimus nõukogudevariant;0.8543
rääkima muutus;0.8527
võtma lugu;0.8526
suur rääkima;0.8493
kord rääkima;0.8485
olm rääkima;0.848
probleem rääkima;0.8468
rääkima nõukogu;0.846
nõukogudevariant ettevõtmine;0.8455
sõna võtma;0.8455
rääkima nakkus;0.8453
ajaleht 20;0.844
luuletama nõukogu;0.8437
autor jõudma;0.8433
nõukogu aegne;0.8431
inimene bolševik;0.8428
37 jääma;0.842
artikkel sõna-sõnalt;0.8418
vaja ütlema;0.8414
rääkima luuletaja;0.8414
paremini parem;0.8412
terve ühesõnaga;0.8402
näide nõukogu;0.8401
sõna-sõnalt enam-vähem;0.8398
lõpuks lahendus;0.8398
seisukoht võtma;0.8397
-te lõpupoole;0.8396
kirjutama mõistma;0.8394
üldse kirjutama;0.8393
ajaleht kirjutama;0.8392
komsomolikandidaat tähtaeg;0.8392
lugu mõistma;0.8392
ütlema vladimir;0.8391
nädalavahetus nõukogu;0.839
loomulikult mõistma;0.839
kõlama hävitama;0.8389
kuulaja soovima;0.8389
smidovitš kirjutama;0.8382
parajasti mõtisklema;0.838
mõttelaad essenintšina;0.8379
webeliina kõlama;0.8376
aasta näiteks;0.8374
esse lihtsalt;0.8373
kuuluma endine;0.8373
lugu peamine;0.8373
loomulikult loobuma;0.8372
meel kokkuvõtas;0.837
viima aeg;0.837
mõistma isa;0.8368
neljateistaastaselt komsomoli;0.8366
raadiokuulaja ilus;0.8364
sundima kolm;0.8363
võtma klubi;0.8363
ivanov paratamatult;0.8362
entsüklopeedia peatuma;0.8362
tähendus üx;0.8361
juht näiteks;0.8361
enesetapp 1926;0.836
raamat vene;0.836
muudatus tsaari-venemaa;0.8359
vahetevahel luuletama;0.8358
keelustama abord;0.8358
tekst kommunistiitšovsk;0.8354
mäletama kõne;0.8353
lahti seletama;0.8353
uus tekst;0.8352
inimene viima;0.8352
variant kirjutama;0.8348
probleem nimi;0.8347
komnoortekonverents 24;0.8346
