keyphrase;score
klaverivabrik eesti;0.8787
eestlane klaverimeister;0.8758
klaver eesti;0.8731
klaverimeister eestlane;0.8729
klaveriehitus eesti;0.8727
eestlane klaveriehitaja;0.8717
eesti klaver;0.8714
estonia klaverivabrik;0.871
klaverimeister loomulikult;0.8709
tallinn klaverimeister;0.8706
klaverivabrik algus;0.8699
eesti klaverimeister;0.869
klaverimuusikaharrastus eesti;0.8678
eesti klaveriehitus;0.8675
klaverimeister rääkima;0.8663
estonia kontsertklaver;0.8662
klaveriosatähtsus eesti;0.8659
klaverimeister rahvus;0.8658
rääkima klaverinäitus;0.8656
klaver eelkäija;0.8638
ajalooline klaver;0.8638
klaverimeister mees;0.8638
asjaarmastaja klaver;0.8635
tuntud klaverimeister;0.8633
rahvuslik klaver;0.8632
ehitatud klaver;0.8625
klaverimeister aasta;0.8618
saksa klaveriehitaja;0.8611
klaverimeister vaatama;0.8609
korralik klaverimuuseum;0.8606
klaverimeister kuulama;0.8605
klaverimuuseum põhjalikumalt;0.8602
klaveriehitus algus;0.8599
tallinn klaverivabrik;0.8599
klaverimeister kaks;0.8593
klaver leiutaja;0.859
venemaa klaverivabrik;0.859
klaverimeister kerkima;0.8589
tänuväärne klaveriomanik;0.8587
klaverivabrik saksa;0.8586
klaveriehitus ajalugu;0.8586
klaverimeister seotud;0.8584
aasta klaver;0.8583
saksa klaverimeister;0.8583
klaverimeister nimi;0.858
estonia klaveriosatähtsus;0.858
ehitama klaver;0.8578
klaverimeister toodarty;0.8575
klaveriehitaja ühing;0.8572
klaveriehitus aasta;0.8572
peterburi klaverimeister;0.8571
kontsertklaver nimi;0.8564
klaveriehitus klaver;0.8561
klaver ehitus;0.856
lõpetanud klaver;0.8557
klaverivabrik toodang;0.8555
klaver sünniaasta;0.8552
hea klaverimeister;0.8552
vana klaverimeister;0.8551
klaver tuntud;0.8547
klaver ütlema;0.854
klaver üldse;0.8539
klaver valmistama;0.8537
vaatama klaver;0.8535
klaveriehitaja koolkond;0.8534
päev klaveriehitus;0.8533
viima klaverimuusikaharrastus;0.8527
saavutus klaver;0.8519
klaveriäri lahkuma;0.8518
edendatud klaveritootmine;0.8515
klaver tänane;0.8504
klaverinäitus korraldamine;0.8503
klaver omapärane;0.8503
klaver mängima;0.8502
toimuma klaveriehitus;0.849
rajama klaverivabrik;0.8488
tähendama kontsertklaver;0.8488
meister eesti;0.8487
kontsertklaver pia;0.8486
klaver esitama;0.8486
legendaarne klaverimeister;0.8485
klavessiin suurim;0.8482
klaverimeister häälestaja;0.8479
klaver õieti;0.8478
tegelema klaver;0.8476
klaveriehitus vähe;0.8474
klaverivedu keeruline;0.847
klaveriomanik mõistev;0.8469
klaver valdkond;0.8467
klaver kohtuma;0.8466
arv klaveriehitus;0.8462
alustama klaver;0.8461
sündima klaver;0.8447
klaver edasi-tagasi;0.8447
klaver looma;0.8446
klaverimeister ramm;0.8445
klaver nõudlus;0.8445
klaver lööma;0.8429
kauem klavessiin;0.8429
klaver kaks;0.8428
võtmeküsimus klaver;0.8424
klaver remontimine;0.8419
muusikamuuseum fond;0.8415
klavess sääs;0.8415
estonia tiibklaver;0.8414
klaveritootmine viima;0.8413
üldse meister;0.8406
muusikamuuseum ütlema;0.8402
hea klaver;0.8397
muusikamuuseum valitseja;0.8396
erich klaveriäri;0.8394
mõtlema klaver;0.8392
universaalne pillimeister;0.8386
klahvpill nimi;0.8381
väljaandmine klaverivedu;0.8365
meister klaver;0.8363
klaver raam;0.8351
pillimeister saabuma;0.835
eesti kõvasti;0.8349
heliplaat eesti;0.8348
eesti helilooja;0.8339
eesti oscar;0.8337
tänapäevane meister;0.8326
kõlama robert;0.8321
tootma tiibklaver;0.8316
muusikaajakiri christoph;0.8312
kontsert kabinet;0.8312
klaverivabrik pill;0.8305
kuulama mozart;0.8305
40 klaverimeister;0.8303
häälestaja artur;0.8294
türgi pilliehitus;0.829
oskari jällegi;0.8289
hea pianiino;0.8287
estonia pianiino;0.8284
näiteks erkki-sven;0.8281
ehitatud oskari;0.828
haamerklaver klaver;0.8273
mudel eesti;0.8266
pill eestis;0.8265
stuudium mängima;0.8264
eestis tänaseni;0.8263
eriti tallinn;0.8258
ülevaade eesti;0.8258
nõrgenema heliklahvpill;0.8257
tootma kontsert;0.8256
puhtalt eestlane;0.8254
võtma pillimudel;0.8243
krepner ehitama;0.8237
1924 näiteks;0.8235
klaver norra;0.8235
1784 töötama;0.823
maailmanäitus 1958;0.8223
tomson töö;0.8222
aastasada teater;0.8221
mängima saksa;0.8211
mees hea;0.8209
ütlema 1922;0.8209
sündima 1791;0.8206
23 rääkima;0.8202
sajand eestlane;0.8202
160 klaver;0.8198
lõpp rummipill;0.8194
1917 tegutsema;0.8192
1779 tallinn;0.8187
mehhaanika mozart;0.8186
tegija johann;0.8185
muuseum neli;0.8184
eesti kultuuripilt;0.8169
tuntud raehärras;0.8164
lõpetama beethoven;0.8164
tisleriamet soovitama;0.8162
algus suurim;0.8161
mängija omanik;0.8154
kõvasti 40;0.8152
aasta töödejuhataja;0.8149
kübarategemine mölder;0.8147
konservatoorium üliõpilane;0.8136
itaalia loodud;0.8134
tänaseni kaks;0.8131
õppima erich;0.813
kindlasti viima;0.8121
rahvalaul voodirežiim;0.8117
leiutaja taanlane;0.8111
puu haamer;0.81
schumann päikestuudium;0.8096
põlema 19;0.8091
konverents kaasnema;0.8083
vanemuine enamik;0.8082
hõbe 1987;0.8079
kuulujutt kuulujutt;0.8076
1950 asutatud;0.8069
materjal kirjas;0.805
95 aasta;0.8043
150 saksa;0.8037
maailm nõukogu;0.8029
ühtima sofa;0.802
2000 vana;0.7976
tänav 86;0.7961
aasta 1655;0.7954
