keyphrase;score
rääkima orkester;0.8699
orkester rääkima;0.8683
noorteorkester jagama;0.8678
virumaaorkester moodustama;0.8664
võtma orkester;0.8641
võtma noorteorkester;0.8631
näiteks virumaaorkester;0.863
noorteorkester vaja;0.862
orkester ütlema;0.8616
noorteorkester nii-öelda;0.8612
noorteorkester kuulama;0.8608
virumaaorkester sõitma;0.8605
võtma täisorkester;0.8605
mängima noorteorkester;0.8605
inimene orkester;0.8601
noorteorkester noorteorkester;0.86
orkestriprojekt näide;0.8599
nädal virumaaorkester;0.8598
sümfooniaorkestripäev andma;0.8597
virumaa noorteorkestrine;0.8597
virumaaorkester kontsert;0.8596
arvamus orkester;0.8591
käima virumaaorkester;0.8588
virumaa kontsertorkestritöö;0.8583
ütlema noorteorkester;0.8583
lasteaiaõpetaja orkester;0.8581
sümfooniaorkester ütlema;0.8579
väärtustama orkester;0.8571
võtma sümfooniaorkester;0.8569
noorteorkestrine asutaja;0.8568
orkester nii-öelda;0.8563
rääkima dirigent;0.8561
orkester saatmine;0.8559
näiteks nordorkester;0.8557
noorteorkester kasvama;0.8556
orkestrimäng ütlema;0.8555
nordorkester suhtuma;0.8551
veermäe noorteorkester;0.8549
noorteorkester kontsertmeister;0.8547
kogemus orkester;0.8544
orkester ülesanne;0.854
orkester kuulma;0.854
päev orkester;0.8539
vähem orkester;0.8535
orkester olemasolu;0.8532
orkester koht;0.853
orkester elu;0.853
orkestrant vaatama;0.8527
näiteks orkestrilaager;0.8524
sümfooniaorkester vajama;0.8523
õpetaja orkester;0.8523
orkester algataja;0.852
jutt muusikaõpetaja;0.8519
veebruarikuu noorteorkester;0.8519
hästi orkester;0.8518
orkester käivitama;0.8511
aasta orkester;0.8508
orkester esimene;0.8507
orkester täielik;0.8507
mängima kontsertorkester;0.8505
muusikaõpetaja nimetama;0.8503
muusikaõpetaja organiseerima;0.8502
näide ühismusitseerimine;0.85
orkester väike;0.85
orkester järvamaa;0.8496
vaja harrastusorkester;0.8494
üleorkester mängima;0.8492
orkester õppima;0.8489
sundimine orkester;0.8488
sõprusorkester riia;0.8481
mõtlemisaine vioolamängija;0.848
ühismängimine orkestripäev;0.8478
muusik rääkima;0.8475
kontsertorkester staatus;0.8473
laps sümfooniaorkester;0.8466
vabaõhukontserdilava nonstop;0.8461
muusik osalema;0.8455
orkester sõprusorkester;0.8452
väike-maarja koorijuht;0.8443
saatma muusikakeskkool;0.8442
keskkool sümfooniaorkester;0.8442
nii-öelda muusikael;0.8441
juhataja musitseerimine;0.8439
kolm orkester;0.8432
õnnestuma viiulikoor;0.8431
kontsert viimane;0.843
orkester neljakümneliikmeline;0.843
muusikakollektiiv parem;0.8428
muusikanõukogu õudselt;0.8424
viiul ütlema;0.8422
käima kuulama;0.8419
muusik virumaa;0.8418
muusikaakadeemia näiteks;0.8416
muusikakooliprogamm märksõna;0.8415
musitseerima moletegrateerunud;0.8414
jagama nõndanimetatud;0.8412
noor muusik;0.8405
mängima pärimusmuusika;0.8403
seis võtma;0.84
kontsertorkester rakvere;0.8399
sümfoonia programm;0.8397
harrastussümfooniaorkester uskuma;0.8397
noode tänane;0.8389
rääkima virumaa;0.8383
saade toimetaja;0.838
vaatama ühine;0.8379
parim muusikasaae;0.8376
11 kuulama;0.8374
koor äkki;0.8373
märkima uus;0.837
võtma eesti;0.8369
tuttav meloodia;0.8367
orkester lastevanem;0.8367
viis kaasa;0.8362
neli lugu;0.8361
gaasimuusikakultuur vanaema;0.836
kuhuk musitseerima;0.836
nii-öelda akordionidiplom;0.8357
jätkuma noot;0.8355
noodimärk võimalus;0.8351
nimetama näiteks;0.8347
tahtma raadio;0.8346
tänapäev mõistma;0.8342
teadvustama lugu;0.834
esinema rahul;0.8338
kontserdielu probleem;0.8338
tänama lauri;0.8336
koosmäng saatma;0.8335
no võtma;0.8335
rektor mängima;0.8335
klassikaraadiovõlkpalk teinekord;0.8333
millegipärast mängima;0.8333
saul mängima;0.8333
näiteks meeme;0.8331
sündima muusikaleksikon;0.8327
maakond tegelikult;0.8325
nimelt enamus;0.8324
ütlema parem;0.8324
juht anne;0.8321
30 mängima;0.8318
jääma inimene;0.8318
toimetaja marge-ly;0.8314
näiteks filmimuusika;0.8313
puue kontsertreis;0.8313
peadirigent peeter;0.831
lindistama naiskoor;0.8309
ühesõnaga laulja;0.8307
omandamine nii-öelda;0.8306
leidma väike-maarja;0.8305
kontsertmeister 10;0.8305
stardikepp tänapäev;0.8304
rütm kaasa;0.8304
igalüht esinemisvõimalus;0.8303
tegelikult üheksa;0.8301
soov toredam;0.8298
tegevus noor;0.8298
organiseerima natuke;0.8298
võitlema nimelt;0.8292
nurin tähendama;0.8292
kammerkoosseis kord;0.8289
ütlema project;0.8289
virumaa virumaa;0.8288
lastevanem rääkima;0.8286
kvartet moodustama;0.8283
jõudma rokkar;0.8278
tänapäevane seis;0.8275
rääkima jotaross;0.8274
repertuaar võtma;0.8267
näiteks ükskord;0.8261
suhtlemisvahend muskaatkeel;0.8261
eestimaa fenomen;0.8256
nooti jagama;0.8255
kolm trumm;0.825
estonia orgestant;0.8249
nii-öelda samamoodi;0.8247
lihtsalt tahe;0.8245
toimima toimima;0.8244
sõitma 100;0.8239
naerukoht tolleaegne;0.8235
