keyphrase;score
postimees arvamustoimetaja;0.8539
arvamustoimetaja neeme;0.8514
keskhommik rahvateener;0.8473
rahvusringhääling loomulikult;0.8467
arvamuslugu pealkiri;0.8464
rahvateener kuulaja;0.8462
pressitegelane rahvusringhääling;0.8458
argument rahvusringhääling;0.8458
portaal arvamuslugu;0.8456
näiteks keskerakondlane;0.8433
pealkiri erakond;0.8433
erakond nina;0.843
rääkima rahvaliit;0.842
tegelikult rahvaliitlane;0.842
rääkima miljon;0.8411
rahvaliit parim;0.8411
seisukoht võtma;0.841
keskerakond täna;0.8408
niipalju teleintervjuus;0.8406
poliitikahuviline ajakirjanik;0.8404
rääkima kindlasti;0.8402
kuulaja täna;0.8398
erakond noorem;0.8393
tõeline tegevpoliitika;0.8392
erakond kõlama;0.8391
võtma tegelikult;0.8387
täna rahvateener;0.8385
eestkõneleja tegelikkus;0.8383
rahvusringhääling ajakirjandus;0.8383
rahvaliit homme;0.8382
noor rääkima;0.8375
olukord homme;0.8373
hääl pekk;0.8372
homme kindlasti;0.8371
erakond aseesimees;0.8371
nojah ütlema;0.837
tegelikult parlament;0.8367
peasekretär tarmo;0.8366
valimisnimekiri juhtima;0.8365
pressikonverents suutma;0.8364
kandideerima ütlema;0.8363
sots hääl;0.8363
väärtus eestkõneleja;0.8361
1000 hääl;0.8359
erakond mõte;0.8359
erakonnamaastik tekkima;0.8357
avama raadio;0.8356
ütlema ajakirjandus;0.8355
hääl nojah;0.8355
saade lõpuminut;0.8354
arutama poliitikahuviline;0.8352
hea pretsedent;0.8347
hommik rääkima;0.8345
valimiskünn niikuinii;0.8343
mees tormama;0.8342
hommik postimees;0.8342
võtma kõikjal;0.8341
tulija hääl;0.8339
rahvateener stuudio;0.8339
rektor tegelikult;0.8336
emissar ütlema;0.8331
peaministrikandidaat esitama;0.833
parempoolne mõtlema;0.8329
esimees juhtuma;0.8329
vaba mees;0.8326
koduerakond no;0.8324
otsustavam hääl;0.8323
rahvaliit peasekretär;0.832
teener meeskond;0.8318
võtma vaatama;0.8316
valimine rääkima;0.8316
maakonnaleht suhtlema;0.8315
reiljan ütlema;0.8315
juht viimane;0.8314
jutumärk kohus;0.8313
mängima erakondlik;0.8311
nõus nõus;0.8309
kõrgem pressitegelane;0.8309
ekspresident nägema;0.8306
parempoolne sots;0.8306
rääkima rekordselt;0.8305
leht kuulma;0.8305
hiljapeale tegelikult;0.8301
tuluõhtu näiteks;0.8301
käituma maine;0.83
otse endine;0.8299
poliitpekk nägema;0.8298
fakt rääkima;0.8296
ütlema kolm;0.8296
vaja siseopositsioon;0.8295
koalitsioonikõnelus laud;0.8295
vasakjõud esindama;0.8295
põhitegija jääma;0.8295
riigikogu maailm;0.8293
tegija eesti;0.8293
ima kaasa;0.829
nii-öelda mees;0.829
õige nii-öelda;0.8289
ausalt näiteks;0.8287
intervjuu ütlema;0.8287
rääkima kohtunik;0.8286
toimetus arutama;0.8284
parim poeg;0.8283
ütlema peeter;0.8283
palavam propaganda;0.8281
eino omamoodi;0.828
rääkima lauljas;0.828
tugevam trump;0.8279
meelehea hääletama;0.8276
võitlusrühm teisitimõtlemine;0.8275
strandberg tegelikult;0.8274
erakonnasisene mõttevahetus;0.8274
tabama nii-öelda;0.8273
niiviisi tekitama;0.8273
kaheaastane poliitveter;0.8271
õige uudis;0.827
politsei algatama;0.8268
vale eestvedaja;0.8268
tegelikult vasakpoolne;0.8266
tegelikult võtmenimi;0.8265
ütlema 20;0.8264
päev toompea;0.8261
tooma protsent;0.8261
algatama väitma;0.826
näiteks uus;0.8259
valner neeme;0.8258
tõde pooldaja;0.8255
hea suurepärane;0.8252
maapoliitik esindaja;0.8252
domineerima ütlema;0.825
täievereliselt eesti;0.8247
aeg süüdi;0.8242
selgelt positsioneerinud;0.8242
ebademokraatlikkus süüdistama;0.8239
teatriraha kinni;0.8233
lihtsalt trotsistaja;0.8233
jälle millegipärast;0.8233
inimene probleem;0.8232
kongress eelõhtu;0.823
maamees tahtma;0.823
no ilmselt;0.8226
võib-olla tekkima;0.8225
täisverd pekk;0.8225
põhimõte voldemar;0.8224
inimene mõtlema;0.8222
muutuma eestimaa;0.8221
kõvasti jätkama;0.8221
võimalikult tasalülitama;0.8221
kohtuots 50000;0.822
viis-kuus parlamendikoht;0.822
elama vaja;0.822
partei võib-olla;0.8217
