keyphrase;score
graafikatriennaal nii-öelda;0.8589
tegelema graafikatriennaal;0.8583
graafikatriennaal raames;0.8576
helekane graafikatriennaal;0.8559
graafikatriennaal üldkontseptsioon;0.8558
graafikatriennaal järjekind;0.8554
aastane graafikatriennaal;0.8551
graafikatriennaal direktor;0.855
rääkima graafiline;0.8548
tallinn graafikatriennaal;0.8544
graafikatriennaal üldteema;0.854
graafikatraditsioon rääkima;0.8533
võib-olla graafikatriennaal;0.8514
graafikanäitus kureerima;0.8512
näitus graafikatriennaal;0.8507
13 graafikatriennaal;0.8505
graafika kuraatoritekst;0.8503
tegelikult kunstiakadeemia;0.8486
artist esinema;0.8485
autor kunstihoone;0.8479
graafika konverents;0.8474
kuraatoritekst rääkima;0.8465
saatejuht aleksander;0.8445
kunstikool osaleja;0.8445
suurem graafikanäitus;0.8445
kallis klassikaraadio;0.8443
nii-öelda kunstgraafika;0.844
kunstikool näiteks;0.8438
nimelt kunstiteos;0.8433
tartu kunstisaade;0.8432
näitus peakuraator;0.843
plakat küsimus;0.8428
kunstihoone linnagalerii;0.8424
kunstinäitus mõte;0.8418
kaasa kunst;0.8418
eesti plakatinäitus;0.8411
tallinn kunstihoone;0.841
näitus pealkiri;0.8403
lihtsalt kunstinäitus;0.8402
galerii kindlasti;0.8401
graafika tegelikult;0.8401
linnagalerii kumu;0.84
klassikaraadio kuulaja;0.8397
poliitiline graafikatraditsioon;0.8394
graafika demokratiseerimine;0.8393
ajaleht plakat;0.8384
näitus 887;0.838
14 tallinn;0.8379
eesti graafika;0.8379
näiteks näitus;0.8379
kunstisaade sektsioon;0.8377
102 kunstnik;0.8372
autor näitus;0.8371
üldnäitus plakat;0.8371
sündmus audiogalerii;0.8369
nägu tallinn;0.8369
näitus 80;0.8365
grigor näitus;0.8355
näitus rikk;0.8349
kujundaja ilmselt;0.8348
autor kuraator;0.8343
osaleja näiteks;0.8337
üldnäitus 102;0.8332
graafikatraditsioon reformatsiooniaegne;0.833
välisnäitus kaasa;0.8327
galerii kolmapäeviti;0.8323
peakorraldaja tartu;0.8322
plokk saatejuht;0.8322
saade rääkima;0.832
kirjutama lahti;0.832
näitus klassikaline;0.832
juhuslik kunstihoone;0.8317
tegelikult algus;0.8316
mõtlema pealkiri;0.8313
näitus rotermanni;0.8312
kindlasti ütlema;0.8312
nii-öelda üldnäitus;0.8311
press kõlama;0.8309
tegelikult hästi;0.8305
kunstnik väsitav;0.8303
näiteks võitma;0.8301
helikunstnik kumu;0.8299
vaatama kord;0.8298
kommentaar viimane;0.8295
meediakool aasta;0.8294
näitusesaal tunduma;0.8291
80 eesti;0.829
lõpuks jääma;0.8289
probleem kuju;0.8283
kuulaja algama;0.8282
kord analüüsima;0.8276
rääkima 26;0.8275
