keyphrase;score
näitleja tunnustus;0.8493
teenetemärk kolm;0.8441
näitleja telerežissöör;0.8415
tunnustus eesti;0.8384
rõõm näitleja;0.8384
näitleja peeter;0.8369
tahtma näitleja;0.8368
pälvima teenetemärk;0.8362
telerežissöör aasta;0.8351
tunnustus töö;0.835
meesnäitleja ugala;0.8347
tegutsev meesnäitleja;0.8346
riiklik tunnustus;0.8299
üldse auväärt;0.8293
teater näitleja;0.8243
helilooja ütlema;0.8237
õnnitlema vestlema;0.8235
inimene eesti;0.8233
tunnustus mõte;0.8226
eesti televisioon;0.8218
rõõm rõõm;0.8209
tunnustus ord;0.8207
eesti hea;0.8203
kolm töötaja;0.8202
juut tunnustus;0.8202
vestlema eesti;0.8191
töö tähele;0.8187
tänulik töö;0.8186
seisukoht võtma;0.8176
tegelema film;0.8174
töötaja vahur;0.8173
andma kindlasti;0.8173
kindlasti teadma;0.8172
vaatama tore;0.8171
paarkümmend teatrietendus;0.817
keelesaade jälle;0.8162
lootma eesti;0.8161
panema tähele;0.8158
auväärt tunnustus;0.8154
kenk õnnitlema;0.8153
tähele panema;0.8145
film paarkümmend;0.8144
õnnelik tänulik;0.8144
tunne inimene;0.8143
püha vaatama;0.814
pealelugemine tunne;0.8133
tähelepanu saade;0.8128
teade riiklik;0.8126
enam-vähem interpreet;0.8123
tähele suur;0.8119
televisioon film;0.8118
film pealelugemine;0.8117
tundma absoluutselt;0.8112
hea tunne;0.8111
siiralt õnnelik;0.811
eesti vanim;0.811
panema tähendama;0.81
vanim tegutsev;0.81
inimene hääl;0.8098
helilooja tõnu;0.8097
eesti lugu;0.8096
aasta tegelema;0.8095
hääl tundma;0.8095
võimalikult üldse;0.8093
jälle kuulaja;0.8093
võib-olla helilooja;0.8091
võtma mõju;0.8086
tähendama tähelepanu;0.8085
jürgens mõte;0.808
absoluutselt inimene;0.808
õhi arvama;0.808
interpreet võib-olla;0.8079
pälvima helilooja;0.8079
meeletu rõõm;0.8066
ütlema looming;0.8064
rõõm püha;0.8062
hiljem aru;0.8061
tekitama oskama;0.8059
täna teadma;0.8057
panema kapp;0.8056
kuulaja kenk;0.8054
kaheksakümnes 50;0.8053
ootama siiralt;0.8053
lugu keelesaade;0.805
töö tühi;0.805
ehmatus täielik;0.8047
aastakümme tahtma;0.8046
arvama õhi;0.8039
tund hiljem;0.8038
töö aastakümme;0.8038
naissoo arvama;0.8035
king usutlus;0.8033
ord pälvima;0.8032
hea tund;0.8032
kandma võimalikult;0.803
käima täna;0.8029
auta rõõm;0.8029
kriivan kadri;0.8026
täielik ehmatus;0.8022
mõtlema oskama;0.8021
tegelemine kõrgaeg;0.8018
mõte juht;0.8012
kõrgaeg kaheksakümnes;0.801
oskama ootama;0.8003
toomas lasmann;0.8002
looming tegelemine;0.8002
arvama enam-vähem;0.7998
natuke aeg;0.7998
tõnu naissoo;0.7998
aru juut;0.7993
enesekindlus hea;0.7987
andma enesekindlus;0.7986
teatrietendus muusika;0.7983
ärkamine münus;0.7976
mõju ärkamine;0.7976
oskama seisukoht;0.7976
tarmo tiisler;0.7975
saade lootma;0.7975
tunne külg;0.7974
teadma töö;0.797
lugema toomas;0.797
juht andma;0.7969
piret kriivan;0.7964
oskama paar;0.7956
teadma oskama;0.7956
oskama mõtlema;0.7956
mõte käima;0.7951
üritama kandma;0.7948
mõte tekitama;0.7939
tühi ;0.7938
teadma ord;0.7931
tekst lugema;0.7929
ehmatus natuke;0.7919
padjake üritama;0.7916
suur auta;0.7903
münus ehmatus;0.7898
tund andma;0.7893
aeg meeletu;0.7889
kapp ilusti;0.7888
külg mõte;0.7881
peeter jürgens;0.786
muusika teadma;0.7848
usutlus toomas;0.7836
põlendik piret;0.7835
tore panema;0.7835
jürgens peeter;0.7834
intervjuu oskama;0.7832
50 film;0.7828
paar tund;0.7816
tiisler piret;0.7801
kadri põlendik;0.7796
ugala teater;0.7788
panema panema;0.7781
kriivan intervjuu;0.7753
ord panema;0.7718
ilusti padjake;0.7713
lasmann teade;0.7707
vahur kersna;0.7652
lasmann king;0.7638
seriaal tekst;0.7634
film seriaal;0.7546
kersna tarmo;0.7525
