keyphrase;score
armastama pariis;0.8723
uhkem pariis;0.871
pariis ealine;0.8641
pariis oskama;0.8604
pariis raekoda;0.8603
pariis linn;0.8575
velli pariis;0.8559
rahvas pariis;0.8547
euroopa pariis;0.851
esimene prantsusmaa;0.8486
pariis 1799;0.8484
kirikutorn pariis;0.8481
kilomeeter pariis;0.8475
õige prantsusmaa;0.8475
linn kuulsaim;0.8452
pariis keskus;0.8438
kuulsaim paik;0.8415
kuulsam prantsusmaa;0.8397
franzaja esimene;0.8383
prantsusmaa kuningas;0.8377
prantsusmaa uhkem;0.836
prantsusmaa ajalugu;0.8352
sajand prantsusmaa;0.8348
algus françois;0.8344
inglismaa buckingham;0.8343
linn viibima;0.8338
515 prantsusmaa;0.8335
peidupaik kuningas;0.8325
luksuslik kuninganna;0.8314
kuningas armastama;0.8309
1802 prantsuse;0.8308
häda 1550;0.8307
kutsutud françois;0.8306
klass prantsusmaa;0.8305
maailm armastama;0.8303
ehitama keiser;0.8297
raamat napoleon;0.829
tõeline kuningas;0.8287
1268 lõbus;0.8281
prantsusmaa renessansiaegne;0.8281
algselt linnus;0.828
päikesekuningas viibima;0.8279
napoleon jätkama;0.8277
ühesõnaga rikkalikult;0.8262
keiser tänama;0.8262
imepärane saal;0.8259
fantaasiaküllane teinekord;0.8258
panema inglismaa;0.8256
kuninganna õhukondlane;0.8255
valitsema 1494;0.8248
luumamma eifel;0.8246
sõbratar henry;0.8242
mõtlema kuningas;0.8241
õukonnaintriig sünnipaik;0.8239
roheline linnake;0.8228
näiteks hotell;0.8226
1600 ruum;0.8225
ajalugu hoopiski;0.8224
löö palee;0.8223
linnake ajalugu;0.8223
galerii kuningas;0.8222
1870 lootma;0.8217
suur pronks;0.8216
meri näiteks;0.8213
aasta 1789;0.8213
kuningas intriigiderohke;0.8213
viibima versai;0.8212
luksussviit andrei;0.8211
lõppema 1814;0.8209
telliskaunistus peahoone;0.8208
kuulus teemantripats;0.8207
portselanivabrik kujutama;0.8205
tohutu triumfikaar;0.8205
uhke paik;0.8205
meeldima siinne;0.8204
13 kuninganna;0.82
kirjutama jevgeni;0.8197
võtma väli;0.8197
ütlema ütlema;0.8196
hertsog käima;0.8196
kuningas loss;0.8195
tuntud esimene;0.8194
monarh arhitektuuriajaluguo;0.8193
loss kõikjal;0.8192
keiser nautima;0.819
bach töö;0.8189
võidutsema euroopa;0.8186
diaan häda;0.8186
39 jääma;0.8184
kuninganna marie-there;0.8182
inimene maailm;0.8181
lihtsalt paras;0.818
kuningas filipp;0.818
vabariik esimene;0.8178
kuninganna ruum;0.8177
tunnel jälle;0.8176
mõtlema kümme;0.8175
oopiumilahu 1812;0.8174
sedalaadi lugu;0.8172
kuulus re;0.817
põrand kaunis;0.8169
lugu vabalt;0.8167
algusaeg hiilgeaeg;0.8167
paik hirv;0.8165
valitsema näiteks;0.8165
fun suur-helepalee;0.8165
tunnus maal;0.8163
kuninglik jahiloss;0.8162
šanss pidevalt;0.8161
taani hertsoginna;0.8161
kuningas louis;0.816
kuningas turniir;0.816
pilt näiteks;0.8159
paik leidma;0.8159
16 jõudma;0.8159
särama ides;0.8159
laenn franzaja;0.8157
venemaa pikk;0.8156
elu suur;0.8154
bonaparte sõjageenius;0.8153
neli voodipost;0.8152
poidzee õnn;0.8151
fargija iluaed;0.8148
angloloss kuulsai;0.8146
kirjutama troon;0.8146
viiver tooma;0.8145
näiteks endine;0.8145
ehitama lõppkokkuvõte;0.8142
fantastiliselt kaunistama;0.8142
vaatama ülinaljakas;0.814
nimi aasta;0.8137
kirjas hiilgavalt;0.8135
favoriit elukoht;0.8133
kuninglik lõunasöök;0.8129
monogramm suur;0.8128
kirju ajaruum;0.8125
kesktorn jääma;0.8125
elba saar;0.8122
imetlema rahvas;0.8121
jääma viimane;0.8121
kroonivatkuline võidupärg;0.8116
ehitusmeister shelle;0.8114
rännak tähendama;0.8112
pikk uhke;0.8109
seitse järeltulija;0.8109
lääs poidzee;0.8108
vana-room allikas;0.8106
pudel sisu;0.8105
uus tegelane;0.8102
jahimaja tõeline;0.81
hiinammusseam 400;0.8099
näiteks kolmikk;0.8098
magamistuba jutustama;0.8098
phantom lööma;0.8094
kuldne hommikuudus;0.8091
hiigelsuur paraad;0.809
haluksuslikum õukonnatseremoonia;0.8089
õieti kaks;0.8088
hommikuudus saar;0.8088
täisväärtuslik õukonnaelu;0.8087
ballisaal avatud;0.8087
näiteks 600;0.8085
reis vajalik;0.808
ärkliagen punane;0.8076
sirge kividee;0.8076
lossiteater laskma;0.8074
ideaalselt kaugel;0.8072
pärl kalliskivi;0.8069
firenze kunstnik;0.8069
vahest niipalju;0.8068
11 eluruum;0.8067
aasta 1169;0.8065
itaalia kohtuma;0.8065
sõjaplaan tahtma;0.8064
svenska ajal;0.8064
põrandavaipas seisma;0.8063
paigutama 120;0.8062
raam liilia;0.8061
püüdlik kirjeldamine;0.8058
suur revolutsioon;0.8058
keskaegne jahiloss;0.8057
puhvpüks kindlasti;0.8051
eluruum ooperimuusika;0.805
poola saturn;0.805
eukondlane seltskond;0.8048
kaardiväelane hüüdma;0.8031
kreeka pähklipuu;0.8031
mariantonet 1787;0.8029
fundhaml uhke;0.8026
turniir õnnetult;0.8024
-ni joon;0.8015
11 aprill;0.8014
patroon väikestviisi;0.8014
vikerraadio helgi;0.8011
konsul tühistama;0.7997
trapetsikujuline külgvaade;0.7986
kostüümiajalugu album;0.7977
favoriit jean;0.7964
üksildane saksofonimängija;0.7959
naine austria;0.7917
