keyphrase;score
jooksma jooksma;0.8549
sõna võtma;0.8543
jõudma 10;0.8527
jooksma 10;0.8514
võtma jääma;0.8509
raadiomaja esimene;0.8504
aesma jooksma;0.85
rääkima võtma;0.8497
jooksma esimene;0.8497
ütlema oskama;0.8487
võtma hästi;0.8477
ühesõnaga suurepärane;0.8473
minut ütlema;0.8471
rääkima kolmas;0.8471
korrus võtma;0.847
jõudma üldse;0.847
jõudma jooksma;0.8469
talon jooksma;0.8468
kümme mees;0.8467
startima raadiomaja;0.8467
mõtlema kümme;0.8464
rääkima eesti;0.8463
valmis jooksma;0.8455
ületama jooksma;0.8452
võistlus minut;0.8448
aesma jõudma;0.8445
jooksma üheksateistkilone;0.8444
hoogsalt jooksma;0.8444
kümme kümme;0.8443
jooksma kõndima;0.8443
aesma raadiomaja;0.8442
jooksma korrus;0.844
võtma kell;0.8437
jooksma arvama;0.8437
raadiomaja null;0.8431
vedama väga-väga;0.843
jutt jooksma;0.8427
äratama rääkima;0.8427
jooksma tegelikult;0.8424
vägisõna esimene;0.8423
jooksma madis;0.8423
valmis sekund;0.8422
ronima võtma;0.842
üldse 10;0.8417
minut jõudma;0.8415
jõudma hoogsalt;0.8412
minut täis;0.8409
lõpp jõudma;0.8409
jõudma raadio;0.8408
käima kolm;0.8408
manis rääkima;0.8407
võtma üheksas;0.8405
kolleeg ühesõnaga;0.8401
sekund jooksma;0.8399
üldse viis;0.8398
jääma varem;0.8398
lugu käima;0.8396
minut kaheksa;0.8396
sooritus ütlema;0.8392
jooksma minut;0.8392
kõne jõudma;0.839
parim aeg;0.8386
jooksma ränk;0.8385
jooks andma;0.8382
samm jõudma;0.8381
spordireporter sõna;0.8378
võtma tahtma;0.8377
uks jooks;0.8375
tahtma alustama;0.8374
lugema viis;0.8374
vaatama jutt;0.8374
madis esimene;0.8373
arvama rääkima;0.8373
no vaatama;0.8368
esimene esimene;0.8367
jõudma sportlane;0.8365
käima tegelikult;0.8363
jõudma stuudio;0.8359
tegelikult kiiremini;0.8358
suurepärane 85000;0.8358
ütlema helehall;0.8358
kaasa vedama;0.8357
jõudma seitsmes;0.8352
võib-olla ütlema;0.8351
täna ütlema;0.8345
sangpomm sisu;0.8344
no mõtlema;0.8343
suurepärane kaaluma;0.8343
kõndima võtma;0.8342
parim parim;0.8339
plaadimasin käima;0.8335
raadio kaks;0.8334
siiamaani parim;0.8333
ränk ütlema;0.8333
kolleeg madis;0.8333
mees naine;0.833
kole sõna;0.8329
vabalt rääkima;0.8329
lihtsalt lõpp;0.8328
ütlema nimetama;0.8326
kolm kaks;0.8323
raadio trepp;0.8322
kolleegimine parim;0.8321
alustama kolleeg;0.8319
lugema tahtma;0.8318
seljakott kuulma;0.8313
loetud sekund;0.8313
jätkuma madison;0.8312
panema koostama;0.8311
jumal mees;0.8311
kõrvaklapp küsima;0.8306
jõud ületama;0.8306
ütlema omapoolne;0.8304
vaheoja hea;0.8303
läte kaaluma;0.8299
vorm valmis;0.8296
mõnusam üheksateistkilone;0.8295
stuudioukse 10;0.8293
tegelikult meel;0.8289
esimene kuus;0.8286
üheksa 53;0.8282
võtma kott;0.828
hiljaks jääma;0.8279
koostama eeldus;0.8278
tegelikult 19;0.8277
haakima selg;0.8275
küla 24;0.8275
kõrgemale raskem;0.8273
kaks madis;0.8273
tunduma lahjem;0.8272
võtma energia;0.8272
korrus kiiresti;0.8272
vabandus meeldima;0.8271
kilo tegelikult;0.8266
üheksateistkilone seljakott;0.8264
kommentaar lootma;0.8264
voivas samm;0.8261
lootma lootma;0.826
kaaluma kaaluma;0.826
täis kõnev;0.826
töö kodu;0.8259
mail kuulma;0.8257
kaheksas korrus;0.8256
seljakott viies;0.8254
rekord võib-olla;0.8252
tähendama katsuma;0.8248
selg nägema;0.8248
aeg lahutama;0.8247
seljakott 10;0.8246
20 arvama;0.8244
jooksutoss no;0.8244
kõndima kõndima;0.8242
arvama astuma;0.8241
võtma rahulikult;0.8237
kommentaar mikrofon;0.8235
aesma tuletõrje;0.8234
murdumine seitsmes;0.8233
telefonisild valmis;0.823
proovima reaalselt;0.823
nägema kaenal;0.8229
tegelikult joobinud;0.8227
suhtuma viimane;0.8226
mõte mõnusam;0.8226
suhteliselt 12;0.8226
ühinema vorm;0.8223
masin lugu;0.822
liituma võib-olla;0.8219
murdma uhke;0.8211
selg tõstma;0.821
sõna paiskuv;0.8207
kaheksa paistma;0.8205
maha uhke;0.8203
võrdlus tasuma;0.8201
indrek vaheoja;0.8201
täna hommik;0.8199
noor jumal;0.8199
natuke no;0.8199
katsuma kott;0.8198
soovitama sinupoolne;0.8187
põrand tunne;0.8184
kaduma koht;0.8182
väga-väga soliidne;0.8181
uhke tiitsei;0.8179
arvutama valesti;0.8167
siiamaani siiamaani;0.8166
küsimus rahule;0.8156
masin hilinenud;0.8156
tegelikult hullem;0.8153
tunduma väike;0.815
10 korrus;0.8142
jaks jalg;0.8139
halo valima;0.8138
null korrus;0.8111
cd-plaat suruma;0.8101
paistma paistma;0.8084
madis 49;0.8072
uks uks;0.804
85000 sekund;0.7979
lahjem number;0.7971
aesma 25;0.7956
