keyphrase;score
kunstiministeerium kunstiministeerium;0.8704
kunstiministeerium avama;0.8688
kunstiministeerium kuulama;0.8683
kiri kunstiministeerium;0.8674
kunstiministeerium indrek;0.8655
kunstiministeerium paluma;0.8636
kunstiministeerium tänane;0.8616
kunstiministeerium jääma;0.8611
kureerima näitus;0.8548
ministeerium rääkima;0.8517
näitus rääkima;0.8517
riia kunstipublik;0.8506
kunst keskus;0.849
veebruar kunstiministeerium;0.8489
näitus kommenteerima;0.8486
rääkima kontsert;0.8482
reisin kunstnik;0.848
kunstiprobleem endiselt;0.8474
kuraator pressitema;0.8473
galerist ütlema;0.8472
kunst vaatama;0.8471
kunstnik kuraator;0.8469
turism kunstiväli;0.8462
eesti näitus;0.8461
kuraator soovima;0.8461
kunstiakadeemia ütlema;0.8459
näitus täitsa;0.8458
galerii näitus;0.8454
kirjutama näitus;0.8454
kunstnik kontsert;0.8452
näiteks näitus;0.8449
näitus uus;0.8449
kuraatoritöö tegelikult;0.8446
kunst juhtuma;0.8446
kunst sisutühi;0.8445
näitus kese;0.8445
näitus kontekst;0.8442
riia näitus;0.8442
ministeerium saade;0.8441
seisukohavõte näitus;0.844
kolm näitus;0.844
idikeskus näitus;0.8438
rääkima kontsertalism;0.8437
näitus blogi;0.8436
suhtlema kunstnik;0.8435
keskenduma näitus;0.8433
näitus genereerima;0.8433
kunstnik näitus;0.8432
tsiteerima kunstitöö;0.8431
ruum näitus;0.8428
näitus töötama;0.8424
kunstnikupositsioon töö;0.8421
kunstiväli leviv;0.842
rahvusvaheline grupinäitus;0.8418
kunst eesti;0.8417
kunstihoone näol;0.8415
näitus osaleja;0.8415
põhjendama näitus;0.8414
rääkima avangard;0.8413
küsimus kunstnik;0.8413
näitus politiseerima;0.8412
panema kuraator;0.8412
näitus entiteet;0.8406
näitus no;0.8406
kuraator margit;0.8404
maalikunstnik ütlema;0.8397
kunst tegelikult;0.8394
kontiinum näitus;0.8392
kunstnik redimed;0.8391
kommenteerima eesti;0.8388
liit aastanäitus;0.8387
vaataja kiri;0.8386
küsimus kureerima;0.8386
muutumine kunstiväli;0.8385
kontsertturism meedium;0.8382
kunstnivoog hästi;0.838
näitus anneli;0.838
ütlema kunstikriitik;0.8378
näitusesaal skandaal;0.8377
tänapäevane kunstipoliitiline;0.8373
pretseptšenzoun näitus;0.8371
kunstitegemine mõte;0.837
eesti kureeritud;0.8369
galerii tallinn;0.8366
kontsertturism aktsepteerimine;0.8364
saatejuht indrek;0.8364
rääkima 10;0.8364
saatekülaline kunstnik;0.8363
kunstipublik võib-olla;0.8355
lähenemine näitus;0.835
vaatama vaatama;0.8337
galerii kristiina;0.8336
laura pihlapuunäitus;0.8335
julia näitus;0.8335
tegelikult vananäitus;0.833
times sõna-sõnalt;0.8329
kuju eesti;0.8328
näitus tants;0.8327
näitama tegelikult;0.8322
näitus suonsovhoost;0.832
keskus kim;0.8319
šampiredimiid näitus;0.8317
kommenteerima viis;0.8313
nothing näitus;0.8308
kunstnik hiroivassaak;0.8308
hobusepearuum galerii;0.8305
meediumijärgne kunst;0.8302
hobusepeanäitus külastama;0.8298
teistmoodi avama;0.8294
näitama president;0.829
esitlema hästi;0.829
vastureaktsioon kunstnik;0.8289
installatsioon kaks;0.8287
illustreerima väga-väga;0.8285
kultuur vä;0.8285
küsimus pandora;0.8283
ütlema next;0.8279
loomulikult hästi;0.8278
regi meidi;0.8278
riik probleem;0.8275
algus parem;0.8272
tegelikult news;0.827
taustauuring eesti;0.8268
vorm jälle;0.8266
verbaliseerima kaks;0.8265
võtma no;0.826
kuu osalema;0.826
kunstiloome maria;0.826
pealkiri hollandi;0.8259
meedia alustama;0.825
turismine meedium;0.8248
kirjutama kingissepa;0.8246
keskus kinnisriia;0.8243
aitama monoloog;0.8241
kritiseerima ennekõike;0.824
publik näiteks;0.824
sissetoomine küsimus;0.8239
täiendama 11;0.823
lihtsalt sein;0.8229
väärtustamine revolutsiooniline;0.8225
maailm hindama;0.8224
tsiteerima peeter;0.8224
mõtlema mõtlema;0.8223
näiteks anders;0.8223
mõistma näiteks;0.8222
peatama huvitama;0.8217
akt täpselt;0.8217
viimane teema;0.8214
postimpressioonismism asi;0.8212
tõlkitama uus;0.821
tööülespanek kirjas;0.8209
situtsionism regi;0.8209
grigor viimane;0.8209
projekt võtma;0.8206
seitse üheksa;0.8205
domineerima kõikjal;0.8202
foto hiljem;0.82
rääkima ameeriklane;0.8199
kim märgiline;0.8194
vastuvõtt kinni;0.8192
näiteks letters;0.8191
2005 viimane;0.819
täna ennekõike;0.8186
meidesteetika põhinema;0.8186
lugu ehitatud;0.8184
mängima annika;0.8183
andintsl redimeet;0.8183
pöördumine napolion;0.8182
paberihunt maal;0.8179
tuba tühi;0.8172
tuulekell heli;0.8169
tantsufoot kese;0.8168
provokatsioon jälle;0.8168
land vormistama;0.8167
kureerima poeetika;0.8167
arvama venelane;0.8167
poppama kaart;0.8162
ajalugu istuma;0.8162
protseduur lõhkuma;0.816
hotellituba tegelikult;0.8158
toa-nurk uks;0.8156
president viitama;0.8155
stamp etteheide;0.8155
lõpuks punane;0.8144
galerii 15;0.8144
a4 vihik;0.8142
seisma luksuslik;0.8138
-st märts;0.8136
rõhutatult institutsionaalne;0.8134
trump töötama;0.8133
artikkel artikkel;0.8121
residentuur vaja;0.811
porr kontseptsioon;0.8107
tsiteerima tsiteerima;0.8105
piir funktsioneerimine;0.8096
pealinn eemalseisja;0.8094
peavoolusuhtlus leidma;0.8087
2011 pilet;0.8045
15 värv;0.8027
kasmann cv;0.798
