keyphrase;score
uudis eesti;0.846
rahvusringhääling raadiouudis;0.8443
uus parvlaev;0.8439
lugu täna;0.8423
president sõna;0.8421
raadiouudis mirjam;0.8408
jõudma 2019;0.8389
raadiouudis johannes;0.8378
2019 suur;0.8371
otseülekanne kuulama;0.8366
tegelema 2016;0.836
teatama täna;0.8351
välisuudis jätkama;0.8349
uudistetoimetus võtma;0.8342
aasta rääkima;0.8331
võtma seis;0.8328
19 otseülekanne;0.8323
toimuma uuendatud;0.8323
võtma kümme;0.832
tänapäev maailm;0.8316
rääkima maa;0.8316
aeg valmis;0.8314
tallinn sadama;0.831
ennelõuna sadama;0.8303
tähtaeg tallinn;0.8299
täna jõudma;0.8298
eesti-läti-vene koostööprojekt;0.8297
punkt rääkima;0.8297
ütlema rahvusringhääling;0.8296
koostekeskus parim;0.8295
sündmus toimetaja;0.8294
sadam uus;0.8294
loomulikult uus;0.8292
tegelikult täna;0.829
spordiuudis võtma;0.8284
ilmselt uudis;0.8284
päev 15;0.8283
võtma kolmapäev;0.8282
ettevõte teade;0.8282
kuulama vikerraadio;0.8282
parvlaev ehitus;0.828
kiiremini eesti;0.828
viima kaasa;0.8271
juht maris;0.8267
kolmapäev 20;0.8266
77 täna;0.8265
uudeberg laev;0.8261
ehitama eesti;0.8261
teavitatud kolm;0.8261
lootma 2019;0.8258
laevatehas sõlmitud;0.8256
homme päev;0.8255
välisministeerium teade;0.8254
50000 inimene;0.8252
estonia juhataja;0.8247
jätkama eesti;0.8238
parim mood;0.8235
kaitseministeerium teatama;0.8235
toimetaja mari;0.8232
vältama eesti-läti-vene;0.823
eesti server;0.823
reis koostöö;0.8229
täna majandusministeerium;0.8228
neli kaks;0.8228
sõna näiteks;0.8228
maailmameister kaks;0.8227
maja uus;0.8227
tänavu ettevõte;0.8224
täna finaalseeria;0.822
õhtu õhtu;0.8219
nuutov lugu;0.8216
varasemalt teatama;0.8215
ettepanek peaminister;0.8215
hääl spordiselts;0.8214
sajupilv neljapäev;0.8213
toimuma paremini;0.8213
elama kirjutama;0.8204
tulevik arendama;0.8204
planeerima poolaasta;0.8203
võitma tšehh;0.8202
kuuluv 1500;0.8202
vaatama kaikaubandus;0.8202
lõppmäng seitse;0.8201
teema vaja;0.8199
olukord juhtuma;0.8194
detailplaneering valmis;0.8193
helitöö istuma;0.8191
tänukõne liigutatult;0.8189
ütlema ükskord;0.8187
õnn juhtuma;0.8185
kasu tähtaeg;0.8185
saal kuuluv;0.8184
endiselt hästi;0.8183
ütlema ettevõtja;0.8182
infor kuuluma;0.8182
2012 kroonima;0.8181
klemm venemaa;0.8179
kujundama rahvusstaadion;0.8177
spordihoone 61;0.8177
maja nadend;0.8177
president ilves;0.8177
11 teatama;0.8172
kontserdimaja seisev;0.8172
kreml hinnang;0.8172
autorikontsert võtma;0.8171
võtma karl;0.8171
meede keelama;0.8171
30 aasta;0.8169
neljas kohtumine;0.8168
asetäitja marina;0.8168
teade saatkond;0.8168
üldkoosolek uus;0.8167
pilk toimetama;0.8166
riik tugi;0.8165
taas kõrgrõhuhari;0.8165
68 üleeile;0.8164
halb uudis;0.8163
üleväljamees 34;0.8162
autoriõht teatama;0.8162
konkurss ütlema;0.8161
hooaeg tippmark;0.816
andmebaas seis;0.8159
arutama teisipäev;0.8157
otsus tammert;0.8156
mereharjutus näiteks;0.8153
vahemik 2010;0.815
lootma linn;0.8148
märkima nii-öelda;0.8147
baltimaa suunas;0.8142
expo juht;0.8142
väljarentimine 31;0.8142
pressiesindaja erkki;0.8141
kõrvaldama 11;0.814
variant tegelikult;0.8139
tehasetiim mullu;0.8137
kultuurisündmus ütlema;0.8137
puhuma läänekaar;0.8135
kava kokkupanemine;0.8135
tugevalt arenema;0.8135
2018 hävitama;0.8133
üürima paarkümmend;0.8129
jätma kuulma;0.8126
swedbank korraldama;0.8123
veeskamine algama;0.8123
stsenaarium koolimaja;0.8121
meistrivõistlus jätkama;0.812
probleem abilinnapea;0.8117
kohapeal täpne;0.8117
valitsus tühistama;0.8115
riigivisiit berliin;0.8113
saar igakuiselt;0.8111
kiirabitöötaja näiteks;0.811
hüppama ütlema;0.8109
kontorimööbel setomaa;0.8108
õppus pärnu;0.8105
muusika parem;0.8104
liige aleksander;0.8102
vaidet ukraina;0.8101
vastama vastama;0.8098
ovatsioon politsei;0.8094
york ütlema;0.8094
luureohvitser leedu;0.8093
käigukatsetus toimuma;0.8093
palgakasv kiirem;0.8092
läbirääkimine selge;0.8089
iisrael peaminister;0.8087
kaubandus-tööstuskoda inimene;0.8086
25 tõrker;0.8084
müüma saksamaa;0.808
kriisireguleerija valmo;0.8079
meeskond vähemasti;0.8079
lavastaja hääl;0.8078
ajalugu 1926;0.8075
võimalus esmatarbekaupleja;0.8075
kolmekuuline pilootprojekt;0.8073
terminal üleväljamees;0.8073
server pääsema;0.8071
kai vare;0.807
tantsupidu arutelu;0.8069
keskhommik probleem;0.8068
inimene jagama;0.8062
investeerimisplaan 77;0.8058
koostööleping ettekääne;0.8055
nimelt keskmängija;0.8053
seitse 13;0.805
päring khatimaksepäring;0.8045
kohvik töö;0.8038
euroopa mainekam;0.8037
ekspert veenduma;0.8037
automaatkassa parem;0.8034
setomaa ajalugu;0.8034
2014 maht;0.803
palestiinlane sõitma;0.8021
algus favoriidiseisus;0.8015
seisma segama;0.7992
tänavu korvpalliliiga;0.7989
spetsiaalkaupleja investeerima;0.7983
internetitelefon kirjutuslaud;0.7977
ameeriklane käithnie;0.7975
19743 mari;0.7945
