keyphrase;score
lugu nimi;0.8601
lugu näiteks;0.8593
rääkima helin-mari;0.8563
vokaalansambliprojekt lugu;0.8562
muusikaklubi helin-mari;0.8554
kuulama lugu;0.8537
mängima lugu;0.8533
lugu inimene;0.8527
lugu algus;0.8515
lugu helin-mari;0.851
nimi tegelikult;0.8498
laulja näiteks;0.8493
lemmik helin-mari;0.8492
tegelikult laulja;0.8486
lugu tegelikult;0.8481
lugu lihtsalt;0.8481
lauljanna eesnimi;0.848
sündimine lugu;0.8471
võimalus lugu;0.8468
rääkima muusikaline;0.8467
lugu natuke;0.8462
kuulma helin-mari;0.846
kuulma sündima;0.8454
arvama laulmine;0.8454
muusika inimene;0.8451
kontsert näiteks;0.845
tunne lugu;0.8446
kuulma parim;0.8445
kodu laulma;0.8444
lemmik muusikaline;0.8443
lemmik tegelikult;0.8437
kuulama versioon;0.8436
avakord kõlama;0.8434
kuulama meeldima;0.8434
helilooja tegelikult;0.8432
huvitav laulja;0.8432
hea nimi;0.8429
lugu kirjutama;0.8428
noor lauljanna;0.8423
nimi esimene;0.8423
saade muusikaklubi;0.8423
kaks nimi;0.8422
tegelikult kuulama;0.8419
üldse nimi;0.8418
pillimeeslaulja esitama;0.8415
laulja helilooja;0.8411
viimane lugu;0.841
lugu kusagilt;0.8407
kõlama paremini;0.8405
jätkama muusikaklubi;0.8402
lugu otsima;0.8402
kodu muusik;0.8401
aeg laulma;0.8399
jällegi lugu;0.8398
kusagilt muusika;0.839
rääkima triot;0.8389
unistus rääkima;0.8389
võib-olla lemmikhelilooja;0.8388
mängima näiteks;0.8387
jõulud laulma;0.8386
kaasa ütlema;0.8386
inimene näiteks;0.8386
lihtne laulma;0.8385
laulmine mõte;0.8383
muusika teinekord;0.8382
muusikaklubi natukene;0.838
rodo muusikamaailm;0.838
äsja kuulama;0.8377
lemmikhelilooja raske;0.8376
hea muusik;0.8376
valmistama lugu;0.8375
rääkima hästi;0.8375
muusika algama;0.8375
meri tegelikult;0.837
esimene muusika;0.8367
muusikakool lihtsalt;0.8365
lugu harmooniline;0.8362
ütlema kuulsam;0.8362
omamoodi helilooja;0.8358
inglisekeelne lugu;0.8358
eeskuju kõlama;0.8358
kolmas lugu;0.8356
kaasa soome;0.8355
raadio maja;0.8355
muusikaklubi tallinn;0.8354
piir laulja;0.8353
raadio kaks;0.8351
lootus kuulma;0.8351
kõlama liis;0.8348
muusika unistus;0.8346
pillimees kuulma;0.8343
vanaema ütlema;0.8342
kuulaja kuulaja;0.8342
jälle jälle;0.8341
poeg tegelikult;0.8339
kontserdisaal väga-väga;0.8338
kirjutama meloodia;0.8338
lugu ansambel;0.8337
laulja teos;0.8335
täitumine mängima;0.8331
inimene eesti;0.8328
kuulama brad;0.8326
inimene meiling;0.8325
nimi aeg;0.8323
külastamine muusika;0.8315
helin eesnimi;0.8314
ellis reziina;0.8313
tuntud loona;0.8312
lihtsalt pillimees;0.8311
presenteerima viimane;0.8309
algus ellis;0.8302
arvama samamoodi;0.8299
ühtelugu kindlasti;0.8299
vaja viimane;0.8299
näiteks huvitav;0.8298
nimi õde;0.8296
kuulma no;0.8293
neli kinni;0.8291
ütlema number;0.829
kaubamaja helin-mari;0.8286
natukene raadio;0.8285
tähtis inimene;0.8285
juhtuma õhtu;0.8283
mängima plaat;0.8283
nimi nimi;0.8281
inimene õnneks;0.8281
üldse muusikapakkumine;0.828
reklaam mängima;0.8278
viiul mängima;0.8274
täna jutt;0.8274
kusagilt elama;0.8273
reziina ühtelugu;0.8269
triot helin-mari;0.8269
pillimäng tegelema;0.8267
inimene muutuma;0.8267
kujunema niiviisi;0.8266
lusikas kirjutama;0.8265
plaat nimi;0.8261
jaa enamus;0.8261
kaheksa kaheksa;0.8258
mägi iidol;0.8255
õnn hell;0.8255
rahul reklaamima;0.8254
nuut tromboonimängija;0.8252
raamat lisama;0.8247
põlvkond suund;0.8246
aru üksinda;0.8243
südamelähedane üheksa;0.824
stiil helistama;0.824
helilooja helilooja;0.8238
vaatama saade;0.8238
võtma imestama;0.8237
õppima popdžässlaul;0.8236
taevas säili;0.8234
jaa jätkama;0.8231
sõna suund;0.823
õping helsingi;0.8225
sõber kutsuma;0.8224
näiteks hirmus;0.8224
elmar kuulama;0.8222
näiteks tahtma;0.8222
päev väike;0.8221
mozart ütlema;0.8221
lihtsalt uus;0.822
lihtsalt tallinn;0.8219
õnneks kodu;0.8218
lugu victor;0.8217
täitumine saatekülaline;0.8213
lahti natukene;0.8212
kassett teema;0.8211
video esinema;0.8209
tegelema tegelema;0.8207
väga-väga kaunis;0.8207
helisema rind;0.8205
johnson näiteks;0.8202
hingeminev klassika;0.8201
põhjus avaakord;0.8201
eesnimi võrdeline;0.82
istuma sõitma;0.8192
igapäevasiisk lava;0.8188
mainima vahetusõpilane;0.8186
äkki jääma;0.8186
nimemälu vicky;0.818
elukestev armastus;0.8179
passioon soundtrack;0.8177
perekond suur;0.8177
päikeseline mõte;0.8174
kaubamaja täna;0.8156
jätsiplaat huvitav;0.8155
no suurelt;0.8154
õnn õli;0.8151
48 tund;0.8149
maailmanim maailm;0.8146
ring jõudma;0.8139
iido ella;0.8137
poksikind seen;0.8132
kool kikerpuu;0.8121
no elukaaslane;0.8118
töö küsimus;0.8107
looma variant;0.8079
