keyphrase;score
šokolaad inglisekeelne;0.8691
album inglisekeelne;0.8586
eestikeelne versioon;0.8567
keel šokolaad;0.8565
šokolaad inglise;0.8563
look eesti;0.8555
kuulama eestikeelne;0.8549
pealkiri šokolaad;0.8537
keel vaatama;0.8524
eesti inglise;0.8521
keel inglisekeelne;0.8516
world eestikeelne;0.8513
rääkima ep;0.8512
pealkiri eesti;0.8503
vaatama eesti;0.85
inglisekeelne lugu;0.8494
topeltversioon eesti;0.8489
inglise keel;0.8487
tunnetama inglisekeelne;0.848
tegelikult eestikeelne;0.8464
tegelikult album;0.8456
lugu valmis;0.8449
võtma rääkima;0.8436
10 eesti;0.8433
world raadio;0.8431
täitsa täitsa;0.843
live võtma;0.8426
inglisekeelne sõna;0.8416
vaatama agent;0.8411
sõna lemmiklugu;0.8409
šokolaad näide;0.8408
kirjutama laulma;0.8406
keel perfect;0.8399
nojah rääkima;0.8398
inglisekeelne lugema;0.8398
inimene täitsa;0.8393
tegelikult vaatama;0.8386
tegelikult võtma;0.8381
keel ümberpanek;0.838
maha vaatama;0.8379
lemmiklugu vägev;0.8378
vaatama kommenteerima;0.8378
homme ütlema;0.8376
eestikeelne veetma;0.8374
muutuma 100;0.8365
eesti bänd;0.8364
täispikk plaat;0.8363
eesti eesti;0.8362
agent raadio;0.8358
kuus laul;0.8357
võtma nii-öelda;0.8357
keel sõnum;0.8356
nojah vaatama;0.8356
agent moodi;0.8353
valmis kuulma;0.8351
käima täitsa;0.8351
koht mustamäelaul;0.835
ütlema uus;0.8349
silm eesti;0.8347
kolleeg muusika;0.8345
jagama nii-öelda;0.8342
viis kuulma;0.8342
lugu lihtsalt;0.8337
kaks kuulaja;0.8336
nii-öelda topeltversioon;0.8333
ütlema 200;0.8332
mikrofon ütlema;0.8331
kuju võtma;0.8327
ütlema leebemalt;0.8327
sten vaatama;0.8323
üldse tahtma;0.832
mõtlema kuulma;0.832
kuskilt kuulma;0.8319
lugu raadio;0.8319
kuskilt super;0.8318
muusika hästi;0.8314
muusikaedetabeliolek hingekiri;0.8313
moodi lugu;0.8312
lugu queen;0.8311
mõte kolleeg;0.8311
võtma 10;0.831
tõlkima võimalik;0.831
üllatus õige;0.831
kaasa lööma;0.831
pull lugu;0.8307
raadio kaks;0.8303
mees naine;0.8303
mees mart;0.8301
line mees;0.8301
bändama niikuinii;0.8297
vaatama plaat;0.8297
laul ooperimetoodika;0.8296
vokaal nägema;0.8294
hästi vedama;0.8294
käima emmar;0.8293
liige lauljatar;0.8292
lootma ansambel;0.8286
naine ajama;0.8286
sarnane ütlema;0.8285
tegelikult paar;0.8285
näiteks tegelema;0.8282
hästi eriti;0.828
eurovisioon proovima;0.8279
eksima inimene;0.8279
nii-öelda tooma;0.8276
kõlaline võib-olla;0.8273
hästi aeg;0.8271
tegelikult stuudio;0.827
panema keel;0.8269
jajah töö;0.8268
vaheldus jajah;0.8267
looming andma;0.8263
kindlasti teadma;0.8262
lööma tüütu;0.826
käen viimane;0.8258
mõistma mõistma;0.8257
asi rockilikum;0.8256
muusikakool käima;0.8253
kaks liige;0.8253
kude sõnane;0.8252
natukene nii-öelda;0.8248
lugulus video;0.8247
seen maa;0.8246
hästi no;0.8245
lehekülg usaldama;0.8244
sobima eeter;0.8244
kuulma martin;0.8243
parem merili;0.8242
näiteks kuul;0.8242
lugu jällenägemine;0.8241
muutuma natukene;0.824
vägev saang;0.8238
kolm neli;0.8237
ärkaja üldse;0.8235
lindistama täispikk;0.8235
viimane panema;0.8234
leidma suur;0.8232
meeldima töö;0.8228
nafta kujul;0.8227
aasta bändama;0.8227
näide nägema;0.8226
tunduma mõnusam;0.8224
jõudma tänane;0.8223
oler vähem;0.8223
ülejäänud kamp;0.8222
kitarrist looming;0.8222
arvama sobima;0.8222
eesti panu;0.8221
täitmine nojaa;0.8219
näkk bänd;0.8218
töö üheksa;0.8217
tähendama heitma;0.8217
mängima üllatus;0.8215
kirjutama naine;0.8214
video natukene;0.8211
põhimõte lehekülg;0.8209
täitsa loominguline;0.8208
mõte jess;0.8207
kõht vajama;0.8204
selg tüüp;0.82
lubama tulemus;0.8196
õige jansson;0.8196
tüdruk väike;0.8195
eesti naitis;0.8195
emm tagasiside;0.8194
uskumatult kaugele;0.8188
nädal teade;0.8186
võtma liiskordag;0.8186
paar läti;0.8182
rõhutaja läbuvärk;0.818
autor raskekahurvägi;0.8179
huvitav algus;0.8177
panu vändama;0.8174
kusagilt lõuna-eesti;0.8173
positsioon panema;0.8171
joogajutt lihtsalt;0.8166
jälle träna;0.8164
positiivne näide;0.816
kohustus rafael;0.8154
uus tulevik;0.8154
hooaeg arvama;0.8153
kord seen;0.8151
abieluettepanek noor;0.815
plaan sügis;0.8149
24 tund;0.8147
saund tahtma;0.8133
kabinet töö;0.8128
iseloom käen;0.8128
track kuues;0.8127
produtseerimine jätma;0.8118
käiamann varane;0.8118
annetama katsetama;0.8116
keskkond okei;0.81
ilus punane;0.8092
tantsuline vägi;0.8078
raium kraam;0.8077
laul track;0.8022
lennutatud moskva;0.8014
emmy looming;0.7894
perfect world;0.7852
