keyphrase;score
tossafiaal moap;0.9014
eero sepling;0.8984
sepling eero;0.8847
ferdinand do;0.8768
näitleja ferdinand;0.8706
ferdinand lõik;0.87
ütlema ferdinand;0.8626
artikulatsioon järsku;0.8613
humal tossafiaal;0.8592
buratino võib-olla;0.858
triola oslos;0.8552
nädal saksamaa;0.8502
põratiin hästi;0.8499
alma nurk;0.8436
nägema buratino;0.843
vähem 2000;0.8429
suulagi tõusma;0.8415
helirežissöör eero;0.8392
kuuldemäng buratino;0.8386
ilus näge;0.8385
päev auväärne;0.8373
disney filmijoonis;0.8362
ferdinand elu;0.8339
saksamaa nägema;0.832
hästi eero;0.8313
ferdinand õige;0.8311
laulusõna buratino;0.8307
jaapan põratiin;0.8306
nukuteater hoov;0.8303
sepling avastus;0.8303
upd laine;0.8298
ferdinand väike;0.8291
ferdinand veike;0.8285
moap lasketiir;0.8273
kontsert upd;0.8268
raadio fonoteek;0.8259
lagi tõusma;0.8258
paul šenkov;0.8257
lumehang nõme;0.8253
kõrgkool puupea;0.8244
jälle 2000;0.8234
tähendama sepling;0.8231
keel mäng;0.8231
leidma ferdinand;0.8216
eero südamlik;0.8214
laps kõrgharidus;0.8213
juubeliking paber;0.8191
raadio keila;0.8189
jõle kõrgelt;0.8177
tänav nukuteatrimaja;0.8174
raadio televisioon;0.8173
laps täiskasvanu;0.8171
täiskasvanu lõbustama;0.8168
sepling jaan;0.8164
fonoteek mäletama;0.8161
tõusma suunurk;0.8154
meel saalitäis;0.8153
moonutus proov;0.8149
fatas pinnakiva;0.8144
hea artikulatsioon;0.8142
ütlema muuseum;0.8138
teadma ferdinand;0.8138
nägema aeg;0.8135
televisioon raadio;0.8135
tõusma naeratama;0.8133
linn ärama;0.8125
suulagi tõstma;0.8125
nõme hüppetorn;0.8123
jälle raadiomaja;0.8116
auväärne sünnipäev;0.8116
tänav maja;0.8116
väikesem suukoob;0.8113
kodune nägema;0.8111
80 auväärne;0.811
nunne tänav;0.8108
kuuldemäng helirežissöör;0.81
ütlema mõistus;0.8093
kunstnik disney;0.8086
tolstoi kuuldemäng;0.8086
nukuteater eesti;0.8085
lõuna põhi;0.8081
kasvama põlvkond;0.808
teaduskool puupea;0.8073
õppetool võimalik;0.8073
lõik mängima;0.807
linn lõuna;0.8067
buratino laul;0.8065
mõtlema ootamatus;0.806
õige järsku;0.8054
buratino buratino;0.8049
jälle inglise;0.8044
mood mõtlema;0.8043
abi liiklusteadlik;0.8033
nukuteatrimaja ütlema;0.8025
lutsu nukitsamees;0.8023
do buratino;0.8022
näge buratino;0.8021
fakk kindlasti;0.8002
proov hääl;0.7999
juhitav prožektor;0.7998
jääma sepling;0.7993
marii pinocchio;0.7992
saalitäis rahvas;0.7992
rahvas teater;0.7988
põhi raadio;0.7985
laps vanus;0.7981
tervis jälle;0.7978
tänane nukuteater;0.7976
tolstoi raamat;0.7976
tusk teater;0.7972
teater küla;0.7968
hääl laul;0.7968
lehekülg ütlema;0.7967
buratino hääl;0.7965
ferdinand homme;0.7963
kõrvalmajja nukuteater;0.7948
täielikult aleksei;0.7931
sõnakas ütlema;0.7928
nägema jälle;0.7928
teater muusikamuuseum;0.7926
ärama jaapan;0.7924
kõrgelt pisikene;0.7919
buratino kord;0.7919
metall sordiin;0.7912
nukuteatrimuuseum ferdinand;0.7911
kuulama suulagi;0.7909
kasvatatud lasteaed;0.7903
puhk nukuteater;0.7903
suu ütlema;0.7895
hääl üllatama;0.7889
eesti raadio;0.7885
kuulaja võib-olla;0.7885
puupoiss hääleke;0.7884
lai tänav;0.7883
suusk jalg;0.7878
isiksus lõhenemine;0.7876
tehnika üllatama;0.7875
eesti keel;0.7873
buratino roll;0.7873
sepling kena;0.787
hoov maja;0.7867
täna ütlema;0.7867
elav väikene;0.7857
üllatama näitleja;0.7856
filiaal kõrvalmajja;0.7856
näiteks triola;0.7855
panema hüppama;0.7852
käima aru;0.785
aleksei tolstoi;0.7848
raamat lehekülg;0.7846
halb näitleja;0.7846
sünnipäev 80;0.7822
tänapäev uus;0.7815
laps kuuldemäng;0.7814
oskar lutsu;0.781
soovima täna;0.7806
tegelane suusk;0.7804
suur linnahall;0.7802
konsonant hea;0.7801
jaapan suurem;0.78
roll väljuma;0.78
kriuksuma vinguv;0.7794
puupea tool;0.7792
puupea koht;0.779
hätsima massiit;0.7774
jaapan õnn;0.7766
selge tähelepanelikult;0.7764
kultuuriminister sõnapidaja;0.7763
rääkima jaa;0.7763
keila seitse;0.776
mass fatas;0.7758
vinguv kuidagimoodi;0.7749
aeg tänapäev;0.7749
hääl moonutus;0.7748
kardetav humal;0.7745
kapitalistlik maa;0.7744
direktor katus;0.7744
bassein sulavõi;0.7738
nukitsamees sulama;0.7737
pingutatult konsonant;0.7725
asu tusk;0.772
valmis ütlema;0.7711
iidol emad-isa;0.7706
mõtlema kuuldemängujuht;0.7705
raadiokuulaja pilt;0.7699
kena tuletama;0.7678
arm armas;0.7664
südamlik olek;0.7659
kunstnik meel;0.7654
õpetama mudilane;0.764
suunurk kindlasti;0.7635
hääleke kriuksuma;0.7628
kõrgharidus tulevane;0.7617
kaunis kardetav;0.7606
tool õppetool;0.7601
1954 aasta;0.7589
võimalik puupea;0.7588
kindlasti teaduskool;0.7534
väide juht;0.7498
kaheksa spordiasutus;0.7418
