keyphrase;score
anniend kannient;0.9048
paresse anniend;0.8988
intermeedium süžee;0.8895
lõbus intermeedium;0.888
lõuna birmas;0.8829
pantomiim mõte;0.8736
põhipill patving;0.8727
flöödineit matu;0.8682
ching john;0.867
patal tänapäev;0.8664
birma teater;0.865
printsiip patwaing;0.8642
kanaliseeritud panteon;0.8626
annimpe mõte;0.8611
ksülofon diakong;0.861
ksülofon patal;0.8599
õukond šveik;0.8599
alus õukond;0.8596
dekong patwandy;0.8594
melodeklamatsioon laul;0.8554
lülitama intermeedium;0.8551
mäng ramosoft;0.8546
ksülofon dekong;0.8545
patwandy osavõtt;0.8542
altar valgusefeke;0.8535
personifikatsioon laptemine;0.8524
birmas väliselt;0.8524
raidkiri pagood;0.8511
draamatee annimpe;0.8498
draama linza;0.8491
žest jamiimika;0.8483
tantsusulam saadapsainwain;0.8479
kuli hõlstis;0.8465
birma klassikaline;0.8464
birmas mängima;0.8464
birma nimetus;0.8463
birma lõppema;0.8463
laade birmas;0.8461
pöörllema bioi;0.8455
meedium deklaratsioon;0.8449
omapärane pantomiim;0.8449
grimat king;0.8437
instrumentaalansambel tüüp;0.8435
raama mäng;0.8428
pärit indoneesia;0.8426
muusikaline laade;0.8423
laialdaselt birmas;0.841
birmas kõlav;0.841
birma territoorium;0.841
ühesugune lõpetus;0.8409
loom eelmeng;0.8406
laose kambodža;0.8403
helirida pent;0.8398
osa ksülofon;0.839
pealinn õukond;0.8388
botal dialoog;0.8386
meloodia patwaing;0.8382
õpetama tripitaka;0.8381
birma kunstiliik;0.8378
plaat flööt;0.8372
liikumisvõimalus nukk;0.8368
tsentraliseeritud rilk;0.8366
irawadi jõgi;0.8365
märkima võitlus;0.8361
natide vaim;0.8358
tempel pakood;0.8355
värviline latern;0.8354
pantomiim laul;0.8351
põhiline mälestusmärk;0.8351
laulustiil jondajaatidž;0.835
mong paktuur;0.8347
pill birmas;0.8344
ülesanne ülesanne;0.8343
klist saldo;0.8342
tantsustiil instrumentaalansambel;0.834
rütmivorm põhiline;0.8339
nati kultus;0.8329
õukond draama;0.8327
külalisetetendus osa;0.8326
valgustatud verand;0.8323
roll kostüüm;0.8322
patriotism filosoofiline;0.8322
säilima natide;0.8322
au tõusma;0.8321
singus valitsus;0.8319
firma buda;0.8318
mängitud muusika;0.8313
rahvalaul tantsunumber;0.8312
pood flööt;0.8308
budism säilima;0.8307
näiteks šveits;0.8305
diakong häälestus;0.8305
pent tooniline;0.8304
flööt blueid;0.8301
lähemalt birma;0.8298
tants ching;0.8295
john pilliroopall;0.8291
aukoht õukond;0.829
kuldpalgeline käskijand;0.8288
flööt joey;0.8287
õukond mängitud;0.8286
teater vaini;0.8285
birma keel;0.8283
chara nimi;0.8282
pagood sein;0.8277
birma nukuteater;0.8274
nukuteater külalisetetendus;0.827
võõramaalane enam-vähem;0.8267
nukuteater jõud;0.8266
birma alane;0.8266
klassikaline birma;0.8262
linza 1767;0.826
jondajaatidž siiami;0.8257
küla linn;0.8256
rajaja flöödineit;0.8253
hiina õukond;0.8253
suur liikumisvõimalus;0.8251
budism nati;0.8248
verand trepp;0.8247
sile põhimeloodia;0.8246
cameron orkester;0.8245
membraan patwaing;0.8244
kultuur kõrvuti;0.8244
teisejärguline abinate;0.8238
vokaalne osa;0.8236
pantheon endine;0.8233
muusika aeg;0.823
latve põhjal;0.8223
ühtsus päev;0.822
kujutama melodeklamatsioon;0.822
firma muusika;0.822
natide õieti;0.822
meenutama cameron;0.8208
camportšea klassikaline;0.8207
nukuteater ebasoosing;0.8206
varietee kabaree;0.8205
valgusefeke mütoloogiline;0.8205
selg birma;0.8201
klassikaline teatrivorm;0.82
muusikakultuur omapärane;0.8199
intermeedium lööma;0.8198
kultuslik tähendus;0.8198
ballett populaarne;0.8191
tavaliselt väike;0.8187
birma pind;0.8185
keeruline akrobaatiline;0.8185
muusikaline draamatee;0.8184
rahvas muusikakultuur;0.8181
genud püha;0.8181
geograafiline lähedus;0.8181
õukond jälitama;0.8177
nägema musitseerimine;0.8177
kuningas singus;0.8175
sotsiaalne satiir;0.8173
šveits con;0.8171
manikek kalliskivi;0.8171
viljakus saagik;0.8168
päev 12;0.8163
ansambel veavy;0.8162
natt eraldi;0.8161
teatooniline mosoor;0.816
põhinema rama;0.8158
enam-vähem arusaadav;0.8157
kirjutatud näidend;0.8156
puhkpill botal;0.8154
docat ansambel;0.8153
narr tants;0.8152
märkima hiiglaslik;0.8147
muusika nägema;0.8146
in kolmekeelne;0.8141
jõudma indo-hiina;0.8141
kannient vesi;0.814
patwaing ehitama;0.8135
buda vesi;0.8129
hulk buda;0.8128
löökriist onsain;0.8127
rütm pulss;0.8124
teatrivorm vari;0.8121
musitseerimine ruum;0.8119
peanatt vaim;0.8113
linn loodusjõud;0.8111
võrdne osa;0.8111
kaloon madu;0.8109
jõgi org;0.8104
jüri laul;0.8101
patal aukoht;0.8096
õieti asi;0.809
eepos tramoja;0.8084
põhiline laul;0.8082
tingimus kultuur;0.8068
kunstiliik jälle;0.8063
tundmatu möödakäija;0.8062
siinne kliima;0.8046
tegelane parting;0.804
monica farnenska;0.8028
kolmekeelne harf;0.8025
hõlstis kolm;0.8023
lõbus number;0.7968
muutus muusika;0.7964
lahti lõhnadušk;0.7947
