keyphrase;score
osas ension;0.8988
estonian air;0.8817
keila gümnaasium;0.873
stockholm paraat;0.8667
bränding asi;0.8659
nick french;0.8607
bränt ülestöötamine;0.8587
shop boys;0.8582
french 2000;0.8544
fluidum kriiskaja;0.854
fonoteek lihtsalt;0.8531
niildenant krüslo;0.8513
euroopa suunitlus;0.8505
mõte ajunurk;0.8501
sõnum kahepalgelisus;0.8498
moskva asi;0.8483
püsti tõusmine;0.8477
mõte meelsus;0.8475
lõpetus silvi;0.8473
sõnum millegipärast;0.8463
ateine vaatevinkel;0.8463
kaevikusõda mõte;0.8459
mõnevõrra aeganõudev;0.8456
olemus väljaelamine;0.8456
lõppkokkuvõte küsimus;0.8452
fonoteek ütlema;0.8444
tõusmine koht;0.8444
mõte kahetsusväärne;0.844
mõju ikoon;0.8433
küsimus lihtsalt;0.8429
külm inimlikkus;0.8429
mõte päev;0.8427
sõnum kahepalgeline;0.8423
kristlik foon;0.8419
mõte üheskoos;0.8415
ühisgümnaasium gümnaasium;0.8412
küsimus seltsing;0.8407
heaoluühiskond mõju;0.8405
nüanss pereasi;0.8402
pugatšova pasaviim;0.8401
põhjapanev teema;0.8397
käsk mõistus;0.8392
väide tõestus;0.8391
külaline reimo;0.8391
gümnaasium üheteistkümnes;0.8389
küsimus põhimõtteliselt;0.8387
sahistamine nõukogu;0.8381
läbielamine stress;0.8376
määrama võib-olla;0.8376
rahvuslennukompanii estonian;0.8374
gümnaasium põhikool;0.8369
tõde tõeter;0.8368
nägema kultuur;0.8364
küsimus asi;0.8361
küsimus nägema;0.8361
joala asi;0.8359
üheskoos äkki;0.8357
pedofiilia asi;0.8356
jälle teema;0.8353
mõte mõte;0.8351
mängima muusika;0.835
ideoloogiline põhialus;0.8348
mõte mõnevõrra;0.8344
eeter nädal;0.834
mõte üldisem;0.834
tänane infoühiskond;0.8339
bigaamia rääkima;0.8335
eurovisioon luidum;0.8334
otsima põhjendus;0.8329
eesti õpetajaskond;0.8327
mõistma täielik;0.8327
kahemõtteline sõnum;0.8324
mõtlema mõte;0.8323
algeidne probleem;0.8317
tõeter tõepoolest;0.8316
sõit toidutoetus;0.831
rahaline point;0.8309
materiaalne väärtus;0.8303
rõõmusõnum teade;0.8301
eurovisioon värk;0.8301
küsimus valdkond;0.8299
emotsionaalne läbielamine;0.8299
praktiline mõistus;0.8295
põhjapanev näide;0.8291
geiger asi;0.8287
kukerpill tanel;0.8282
fakt käänamine;0.8281
kindlasti fonoteek;0.828
analgiin ilmselt;0.828
ameerika rahvahääletus;0.8279
õlu äkkkogu;0.8274
kardin richelieu;0.8272
üllatus lasnamäe;0.8272
inimene ateine;0.827
panemine pinutäis;0.827
põhialus reformierakond;0.8269
ajal võrdõiguslikkus;0.8268
üldhumanistlik arusaam;0.8263
küla narva;0.8263
juuramaailm kahjuks;0.8261
raadio fonoteek;0.8259
eesmärk vital;0.8258
käima kohtuvõim;0.8256
õpilaspäevik võti;0.8256
urmas urmas;0.8255
töötama primaarne;0.8254
