keyphrase;score
olümpiamängud ujumine;0.8175
sportlane teisisõnu;0.8175
võistlema kumm;0.8173
ujul probleem;0.817
liikuma mõte;0.8168
otepää suusakool;0.8163
korras külmetushaigus;0.8163
eesti triatlon;0.8161
nägema mõte;0.8161
staažikas jõuluturniir;0.816
saksamaa balti;0.8159
nägema maailm;0.8158
klubi hurra;0.8157
beater natuke;0.8156
estonia tookord;0.8152
päev tegelikult;0.8148
treeninglaager kõvasti;0.8146
totaalselt lihtsalt;0.8144
vähene energia;0.8141
sporditäht spordikuulsus;0.8141
mõnus adrenaliin;0.8136
siukne kaheballoon;0.8135
tegija ain-alar;0.8132
asi parem;0.8128
ühendriik arizona;0.8127
mõtlema triatlon;0.8126
mõte vahend;0.8124
päev medal;0.8114
parvlaev estonia;0.811
kasutama triatlon;0.8108
võimalik rääkima;0.8107
uus-meremaa austria;0.8107
nõus lugupidamine;0.8106
konk konkureeriv;0.8103
niuke kivi;0.8102
jällegi kumm;0.8097
üldse triatlon;0.8094
sport spordijuht;0.8092
periood mööduma;0.8091
ülejäänud ratas;0.8091
võistluspaik vaatevinkel;0.8088
võistluskaal 90;0.8087
võitma autahvel;0.8082
päev staadion;0.8082
tegelikult võimalik;0.8076
kindlasti mõtlema;0.8074
käima nali;0.8072
nimi jimi;0.8067
isa paunküla;0.8067
panema süsteem;0.8064
uno loop;0.8061
hetk motivaator;0.8057
olümpiadistants lööma;0.8053
tohtima tervis;0.8051
tõeliselt päev;0.805
mõte paik;0.8043
hea treeningvõimalus;0.8043
erinev vandenõuteooria;0.8035
tähendama jõulud;0.8032
tehniline ala;0.8032
raiend tookord;0.8031
prantsusmaa saksamaa;0.8029
sillutama tänapäev;0.8027
tavaline ujumine;0.8027
tegelikult tõeline;0.8023
põhjus arust;0.8019
proovima olümpiadistantne;0.8017
vaja hermen;0.8014
ironman käigus;0.8014
tavaliselt tervis;0.8006
readlett üldse;0.8005
madonna sõna;0.7997
tegelikult triatlon;0.7996
õde madonna;0.7996
nädal edasi-tagasi;0.7981
jooks asi;0.7974
tervisesportlane hind;0.7967
traagiline sündmus;0.7965
kalju ojaste;0.7965
üleforsseeritud erinev;0.7963
lihtsalt ain;0.7957
koht enam-vähem;0.7952
otsene mõte;0.7948
natuke väide;0.7933
kaitse sport;0.7927
kõrge meri;0.7919
tõeline eesti;0.7912
hästi kergem;0.7888
600 oni;0.788
koormus natuke;0.7863
21 cc;0.7856
kond 94;0.7841
kaksikaasta kindlasti;0.7829
sihakse olukord;0.7808
briatled 30;0.779
