keyphrase;score
küsimus alžeeria;0.9002
alžeeria washington;0.8963
warren christopher;0.8879
crystalfaar multifilm;0.8844
washington päev;0.8835
resswee oss;0.8828
camp david;0.8809
šveits konföderatsioon;0.8805
pink teadvofeng;0.8763
näidend crystalfaar;0.8757
järjest pensioping;0.8737
hämmeldus šveits;0.8731
häälteenamus šveits;0.8722
aktilga šveits;0.8711
ingemar stenmark;0.8705
pommimänguvorm mänguelement;0.8693
kirgiisia resswee;0.8681
koossechtšenkos mäng;0.868
hegemoonia nõukogu;0.8669
nädal kultuurisündmus;0.8661
küsimus šveits;0.863
teheran lennukitäis;0.8629
helilõik moskva;0.8625
vene föderatsioon;0.8614
maanortettal spartakiaat;0.8611
näidend võistlus;0.8611
christopher relt;0.8607
disney positsioon;0.8589
täna primorje;0.8582
taidlus nägema;0.8576
philadelphia akadeemia;0.8566
nädal lõpp;0.8543
gaabriel hasak;0.8542
lembit peterson;0.8536
aleksandrovitš nostonoogov;0.8528
lõpp nädal;0.8525
alžeeria sõitma;0.8522
tõusma teater;0.852
taar victornadiersa;0.8518
natalia petrusseova;0.851
roggenbaum saaria;0.8505
võistlus saalitäis;0.8504
link roggenbaum;0.8502
victornadiersa taavi;0.85
lünk võistlustants;0.8499
benjamin franklin;0.8496
filmitoodang moskva;0.8495
aftynints nähtus;0.8493
põllumaa standus;0.8489
võimuvõitlus vaekauss;0.8486
sündmus mõte;0.8485
liibüa nõukogu;0.8484
nädal baas;0.8483
üldnimetus nõukogu;0.8481
põhjendatud hämmeldus;0.8481
kõrge klassivõistlus;0.847
üliõpilasfoorumine osa;0.8464
teheran küsimus;0.8463
golan kõrgendik;0.846
agiiter festival;0.8458
vormivõte näitus;0.8457
näitama washington;0.8456
peanäitejuht nõukogu;0.8449
kinoteater kasahstan;0.8446
südame-veresoonkond basm;0.8444
sündmus moskva;0.8443
tänane sõnum;0.8441
võrkpalliesindus mäng;0.844
šveits mööduma;0.8439
mõte teguderohk;0.8433
võimuvõitlus peegeldus;0.8433
lõppev nädal;0.8431
äge võimuvõitlus;0.8431
