keyphrase;score
õpetus johannes;0.8875
õpilane õpetaja;0.8741
jõutöö nägemine;0.8734
rüüpama insiisa;0.8714
haubits division;0.8712
küsimus füsioloogiline;0.8699
kirjanduslik mõte;0.8694
insiisa johannes;0.8684
mõte lõpetus;0.8674
murre sõnaraamat;0.8647
pöörama solbalg;0.858
rappumine friedebert;0.8576
veske laul;0.8566
botitamine tolk;0.8554
hõng kirjakeelne;0.8543
division metoodiliselt;0.8536
kiigutamine agregaat;0.8532
murdejoon õpilane;0.8524
koni prügiurn;0.8522
näriline hävitamine;0.8512
johannes soojamüts;0.8476
osa ace;0.8474
mõiste sisu;0.8464
verssokk lühem;0.8459
veletsus ajalik;0.8446
läänemeresoome hõim;0.8442
leen ümmardaja;0.8433
küsimus lihtsalt;0.8429
virb karjeviitsake;0.8425
vägevam tõsiasi;0.8417
tähelepanu küsimus;0.8408
mõtlema botitamine;0.84
antov murdesõnastik;0.8396
sõna küsimus;0.8393
küsimus nurk;0.8392
lahinguplats üpris;0.8388
näide johannes;0.8384
sõna võitlus;0.8381
johannes rõipama;0.8379
friedebert tuglas;0.8378
keel tänapäev;0.8371
meeleline johannes;0.8364
tõusma valgustusrake;0.8357
otsama verekallamine;0.8346
ladina-ameerika pärit;0.8345
jäljetum panema;0.8341
küünlajalg nägema;0.8339
sõnaraamat kartoteek;0.8336
küsimus ülepääsmatu;0.8336
johannes õige;0.8335
käsikähmlus rühm;0.8334
riidlemine murdee;0.8333
murdesõnastik küsimus;0.8331
siseveekogu haljassöödam;0.8329
äratama ürgev;0.8326
aeg tõsiteaduslik;0.8326
hävitamine korrektor;0.8325
mõiste nähtus;0.8325
keelepruuk kirjandus;0.8325
veerg tõmmis;0.8324
eesti murre;0.8321
küsimus 200;0.832
nõgi küsimus;0.8317
kõne keel;0.8314
johannes teevesi;0.8312
sfäär tükk;0.8308
robert jakobson;0.8306
keel sfäär;0.83
prügiurn võitlema;0.8293
lapsepõlv murre;0.8288
rühm tööline;0.8286
veller võrukael;0.8285
murre hästi;0.8281
tõsidus sangpommitaoline;0.8277
maaksma kallas;0.8274
tühine vägevam;0.827
saiataignataoline küsimus;0.8269
kaspiri siir;0.8264
vihmarindelähedane võsa;0.8264
avalik mõistus;0.8258
murdee kartoteek;0.8257
püks jäljetum;0.8254
ülaltükk aeg;0.8247
künk positsioon;0.8244
ägedalt siplev;0.8244
veri carlamine;0.8243
tuht hoone;0.8241
kummeline õuemuru;0.8241
haljassöödam sade;0.8237
agregaat rakendamine;0.8234
tõstma tõsidus;0.8234
lühike säärsaaba;0.8234
üleüldse vehike;0.8231
nõudma võib-olla;0.823
murre põlg;0.823
vägi pühadus;0.8228
kolhoos pents;0.8227
kole verekallamine;0.8222
uudris kirik;0.822
murdekeel sõnavarakogu;0.8219
viin johannes;0.8218
normeeritud kirjakeel;0.8217
sedaviisi mõiste;0.8217
sõna vanus;0.8216
kantseleikeel sõnavalik;0.8211
kirju piht;0.8209
küsimus analüüsima;0.8205
kirolitud harry;0.8204
murre murdekeel;0.8203
site sestütistki;0.8202
lõpmata vägi;0.82
viljakus tõstmine;0.8199
johannes sööma;0.8195
sõna sõna;0.8191
carl robert;0.819
miljon sedel;0.8188
ärevil tõhakas;0.8188
pärit külaline;0.8187
heldma järsku;0.8186
koobas punane;0.8185
jaanine gidev;0.8176
kivi telliskivi;0.8174
raseduskuu küsimus;0.8174
pood ülaltükk;0.8174
karjeviitsake osa;0.8172
sõda veletsus;0.8171
kodanlik igand;0.817
keel mõistus;0.8167
tohtima mõistlik;0.8165
võitlus bürokraatia;0.8164
nimetama sõnaraamat;0.8163
sõna seletamine;0.816
kolm verssokk;0.8154
peipsi rand;0.8153
õpetaja suitsev;0.8153
püksisäär õige;0.8151
sõna ütelge;0.815
koer ahend;0.8146
kirjakeel õieti;0.8141
ajakirjandus kõne;0.8141
vahakarv juus;0.8141
kodu hõng;0.814
võitlema linn;0.8139
sovhoos sugupull;0.8133
karjamaa põhjapõllumaa;0.8132
tõsiteaduslik jutt;0.8132
intiimsus kodu;0.813
surnuaed püha;0.8129
võtma kaadriküsimus;0.8126
küsimus juht;0.8123
näiteks vesi;0.8122
bassein iden;0.8118
gramm silt;0.8118
huvi murre;0.8117
täielik õppeedukus;0.8114
silmanurk viirestama;0.8107
õu sõitma;0.8101
tänapäev teatud;0.81
sünonüüm imeilus;0.8099
täis piimatilg;0.8097
väljendamine sõna;0.8094
ilus sõnaahi;0.8093
analüüsima maailm;0.8093
vaesem lapsepõlv;0.8092
kirik rahakorjamine;0.8089
kamar haud;0.8084
rind rohepõld;0.8084
asi näitlikustamine;0.8081
karjatalitaja igapäevane;0.8072
kivihunnik tuba;0.807
eeva raha;0.8069
kolhoos liha;0.8069
võitlus asi;0.8068
raal elektronarvut;0.8066
soojendav kivihunnik;0.8064
loisutama vesi;0.8064
põhjapõllumaa hiljuti;0.8063
regivärss neiu;0.8063
kärmas pekk;0.8058
totter armastus;0.8054
kõrreke nisuiva;0.8054
käive tänapäev;0.8048
küsimus pood;0.8045
rahvakeel raamat;0.8038
kultuur kopt;0.8031
piimatoodang raev;0.8029
keemiline ühend;0.8029
ilmunud entsüklopeedia;0.8027
asi lihtsalt;0.8026
illustreerimine näide;0.7986
võitlus kuritarvitamine;0.7975
meel nurisemine;0.7974
koht üleüldse;0.7959
prees rind;0.7956
lugu tater;0.7946
hästi humoorikas;0.7942
kriska vaja;0.7923
laoruum uks;0.7901
kontakt kõrreline;0.7871
tüdruk tüdruk;0.7785
