keyphrase;score
õping karlsruhe;0.8788
hästi üsna-üsna;0.86
flööt sõbranna;0.8525
mängima flööt;0.852
muusika oboe;0.8508
nädal klassikaraadio;0.847
mõte tallinn;0.8464
pärit muusika;0.8455
flööt mängima;0.8445
flöödimängija äkki;0.8437
hobu inglissaar;0.8436
töötama prožektor;0.8425
oboe kõla;0.84
orkester inglissaar;0.8399
kontserdinärv ttv;0.8376
sportlaskarjäär hästi;0.8365
lava närv;0.8364
muusikaline mõte;0.8352
karlsruhe muusikaülikool;0.8344
indrek lõpp;0.8343
muusika rock;0.8321
lõuna-eesti tüdruk;0.8305
paralleelselt audentes;0.8299
karakra oboeõpetaja;0.8299
flööt mõtlema;0.8278
hingel oboen;0.8271
kuus metamorfoos;0.8269
tervisesport üldse;0.826
sport noorem;0.8252
perekonnasõber ütlema;0.8244
flööt tohutult;0.8238
hästi proovisaal;0.8234
ulik teema;0.8227
blogdoit akver;0.8215
alamehelik ala;0.8214
võistlus orkester;0.8213
muusikamaastik varsti;0.821
muusika flöödimängija;0.8205
telemann barokiaeg;0.8203
muusika üldse;0.8199
vähem repertuaar;0.8192
iseseisev võluma;0.8189
võtma võib-olla;0.8188
kõndima elukaaslane;0.8186
metamorfoos soolo;0.818
oboen jõudma;0.8175
vanasti lihtsalt;0.8164
närvis ausalt;0.816
aeg võistlus;0.8159
vanaema mõte;0.8156
muusika jääma;0.8156
näitleja põnev;0.8152
rock täna;0.8139
näiteks inglissarv;0.8139
ajastu muusika;0.8134
muusikakeskkool jõudma;0.813
nimi vaks;0.8128
jõudma pärit;0.8124
inglissarv võimalik;0.8123
inglissaar koht;0.812
natukene pärit;0.8116
jääma vähem;0.811
olümpiamängud teadma;0.811
elama olümpiamängud;0.8093
pood võluma;0.8091
vanasti nägema;0.8084
tore väljakutse;0.8081
hästi sõltuma;0.8078
väike õde;0.8074
osa paan;0.8071
hobi muusika;0.8071
muusikakeskkool karakra;0.8071
sport muusika;0.8068
viiul flööt;0.8057
audentes paar;0.8057
naissugu interpreet;0.8046
koht õudselt;0.8045
täna mängima;0.804
kirjutatud teos;0.8039
aeg keskkooliõpilane;0.8037
kõvasti vähem;0.8036
isikupärane orkester;0.8035
üldse asi;0.8032
inglissaar kirjutama;0.8029
naisoboemängija mängima;0.8028
inglissarv jobu;0.8024
mehelik võib-olla;0.8023
nimelt oboe;0.8017
võlu muusika;0.801
vaja võib-olla;0.8009
suhteliselt blokak;0.8007
hingel sport;0.8005
erinev kõlakujutus;0.8002
mängima benjamin;0.8002
pärasconkama võimalus;0.7992
esitus klassiruum;0.7991
eesti muusikamaastik;0.7983
kuika mehelik;0.7978
piisavalt lühike;0.7978
kõla pood;0.7975
hästi trenn;0.7973
klassikatäht selleaastane;0.7972
kindlasti algpõhi;0.7972
vähe õpetaja;0.797
armastus täis;0.797
suur õppimine;0.7969
võib-olla muusikakeskkool;0.7968
närv tihtipeale;0.7968
telekas erki;0.7968
hingeli tõenäoliselt;0.7966
flööt raske;0.7965
pill muusikakool;0.7959
lääne-virumaa pill;0.7959
muusika ütlema;0.7959
muusika pisik;0.7955
inglissarv tegelikult;0.7954
mehelik ala;0.7953
ebapopulaarne ilmselt;0.7949
jõudma põnev;0.7949
saksamaa kindlasti;0.7945
mõte emotsionaalsem;0.7943
stuudio oboemängija;0.7938
paan nii-öelda;0.7927
trend kõvasti;0.7925
oboemängija ingeli;0.7925
proovisaal publik;0.7924
moor variant;0.7919
meeldima muusika;0.7919
soolod mängima;0.7918
uus flöödimängija;0.7914
mõtlema hing;0.7912
muusikakool võimalus;0.7911
mõtlema muuseas;0.791
bachi telemann;0.7908
limp ingelt;0.7906
juustupool hästi;0.7906
kindlasti asi;0.7897
kõvasti kõvasti;0.7896
keskkool üldiselt;0.7891
tähendama saade;0.7886
muuseas keskkool;0.7885
võimalus ütlema;0.7881
eesti keel;0.7873
muusika lõpuks;0.7872
natuke õppima;0.7869
ütlema hingeline;0.7866
jõudma saksamaa;0.7858
üsna-üsna raske;0.7856
trenn kergejõustik;0.7851
tütarlaps ingel;0.7849
vähe hingeli;0.7842
interpreet saade;0.7842
täis pill;0.7841
võimalik unistus;0.7839
täna stuudio;0.7838
ütlema lõuna-eesti;0.7837
arv oboe;0.7835
muusika juustupool;0.7827
blokak suvi;0.7822
ütlema konkurss;0.782
lemmikpill inglissarv;0.782
kolm tütarlaps;0.7817
helin ühikas;0.7816
rääkima natuke;0.7814
jääma jätkama;0.7813
rakvere tegelikult;0.781
natuke saksamaaaeg;0.7804
pood onju;0.7802
aeg natukene;0.7801
kindlasti muutuv;0.7793
süda pill;0.7792
hästi nimi;0.7787
verstima lemmikpill;0.7785
natuke start;0.7775
äkki loto;0.7773
onju kõvasti;0.7773
ema nimi;0.777
klass saksamaa;0.7767
võluma muusikakeskkool;0.7766
õnnestuma tunne;0.7761
soetama inglissarv;0.776
orkestriteos ilusamalt;0.7758
hea otse-eeter;0.7756
jätkama kool;0.7754
jõudnud yldse;0.7743
kõla hingel;0.7741
drastiline ulik;0.7739
tõenäoliselt kergem;0.7734
mängima ajalugu;0.7731
kantilinne soolod;0.7728
hästi vanus;0.7711
tegelikult muusika;0.771
hällo lugu;0.7702
poel drastiline;0.769
muutuv trend;0.764
saksamaa õping;0.7636
kontakt jääma;0.7626
nädal tuntud;0.7579
kindlasti kasulik;0.7566
tahtma populaarsem;0.7533
