EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärnaalleel box;tootmisliin täisautomaatne;kastrale nädala;saksa meeskond;ajutiselt uus;skulptorite eestist;skulptorite eestist;uus kivipress;tootmisvõimsus sõltub
fidel castro;uut tootmisliin;viktor janukovitš;paneme tootmisliini;idee taskust;tööjõudu eesti;skulptuuri festival;kokkuvõtte laupäevast;mari-liis huvitavat
välisministri condoleezza;söögisaalis emmdee;asju viikingipäevades;liibanoni süüriaga;näiteks kootakse;eesti tootjad;kunsti festivalist;täna uus;osaleb 10
fidel kostrale;uuritakse võimalusi;peaminister viktor;maksma tootmisliini;resolutsiooni teksti;toovad eesti;toovad eesti;uudistetoimetus kokkuvõtte;47 aastat
sergei usplagnikovas;no arvan;arutama nädala;ehitatakse konkurendid;võimu ajutiselt;eesti turule;mõeldud eesti;juusbetoonitehase tootmisliin;relvademonstratsioon turniir
läbimine füüsilist;tagasivaade suvesse;toimub ukrainas;liibanoni teemalise;osa une;valgamaal eesti;10 skulptorid;täna alatskivi;-te aastate
tänavuse erna;esimegi kujur;vaik viikingipäevadel;kergkruusast ehitusplokke;kandev osa;seisuga eestis;10 skulptorite;tänavas betoonitootja;kaadripuhastus teatas
zidane'i linnaõhurünnakute;üheksa 15;nädala avalikkuse;üksmeelele liibanoni;teatasid eile;eestis kiikatega;seisuga eestis;kivipress liinilt;õhurünnakud hezbollah
nolcanite suguvõsa;üleandmise protsess;ministritel kaadripuhastus;retke katkestasid;aeg annab;eesti muinasaeg;eesti muinasaeg;kokkuvõtte alatskivi;korraldada tänavu
muinastööd ütleme;siseruumides väike;tootmine automatiseeritud;meister alale;taas osa;eesti raadio;realiseerimist eestis;ehitab betoneks;õpetame inimesi
