EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
touch mahhaali;linna inimesi;kogemused raamatutes;vahe järjekorras;petrone print;lugejaga vestle;keskeas rääkisite;nimelt luuletustes;kodudesse inimesed
sõnal värv;sõna habemeajaja;vestluses raadiointervjuudes;lauseid raadiost;print tellis;tahtsid juttu;tahtsid juttu;rääkida 60;vana-vanaemade mälestusi
näiteks touch;mõtleb probleeme;sari ajalugu;kirjutasin rubriigis;nooremad vanem;sindi kirjanike;kirjutanud tartu;rajoonileht luule;väga-väga kiiresti
üheksavägine ütlete;luule kultuuriessents;kirjandussaatest kuulsin;lõpulausest peatüki;tähendab is;keskeas rääkisite;kirjanikke kutsuti;luule kultuuriessents;valitseja viimane
mõtlemise mõju;teisipidi mõtlen;rääkida 60;nägi tegelikult;selfie't riputab;kutsuti esinema;võimalustes meenutaksite;kirjandussaatest kuulsin;võib-olla väljendatakse
luule stroo;uurinud esivanemaid;rääkinud elulugu;mängiti urmas;valida ausate;vestlesime näha;rääkisid meelsasti;luuletaja põlve;võib-olla võib-olla
õnnestus tartu;ülikooliõpinguid noor;luule kultuuriliik;raadiokanalites mängiti;valida aru;stuudiosse intervjuud;tartu stuudiosse;luuletusi luuletuse;raamatut kirjutama
loodimisel prosaist;ütlesid rahu;lugejaga vestle;rääkinud elulugu;ämm nooremad;kodudesse tervitage;peatasite tahtsid;luuletuse lugesin;raadiointervjuudes sõna-
sõnal suhe;aeg mõtleb;dialoog rahvaga;asja üldse;is riiki;lugejat otsin;kirjutasid puha;lugejaga vestle;arusaamise võimalik
kooligrammatika mõjub;käärid infarktiga;stuudiosse intervjuud;raamatusse üheksavägine;kodu parajasti;kirjanikke kutsuti;kutsusin inimesi;näiteks lugu;käib kuskilt
