EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hans põnelbamis;isa perekonna;endine metsavend;kuue seitsmemeheline;head usu;elmar hanso;röövitud vahupintsli;metsavend elmar;nari kõrvuti
lõual tõustes;tea misjaoks;metsavenna elu;habemenuga näitas;vanem noorem;hanso nkvd;kinnivõtjate põgenedes;metsavend grupimeestest;hiljem jälle
richard lanco;lume jälgi;ained metsas;veeti koridorist;signaali ongi;kõrvalkongis eesti;metsavendadega otsinud;viis metsavend;ütles 10
põlved lõual;pistsin kiviäärt;otsima metsavennad;nisuse rakutaolise;darja termini;endine metsavend;inimese röövinud;metsavendadest ervin;üldse vastatud
mõte patentvõti;telefonivõrgumehhaanik tahkur;metsavend grupimeestest;20 vikerraadio;tähendab signaali;ajal metsavendadest;paikades virumaapoiss;endine metsavend;jõudis 18
richard lankots;jätta käis;metsa hüpata;higiesine üldse;politseis number;uurimisreisile kuresoosse;auk varas;otsima metsavennad;lõppotsuse 25
põlves nägime;käed puusas;metsast peidiku;jälgiti vaadati;vaip meeter;metsavendadega otsinud;võõras puutusime;elama metsavenna;lahti üldse
täkitud sõin;käeraudadega näo;rakendada metsavendadel;ütlesin läti;habemenoa viru;katsunud metsa;põgenedes sunnitud;49 ütlema;saavutada uuesti
sverdi latviru;horki ütleme;elektri elektriasjanduses;üldse vaatasin;kodus releede;nimi hansu;uurimisreisile kuresoosse;metsavendadel raadiojaam;karjuti huvitav
põnelbamis richard;pättidega tegemist;mõtlesime küla;veidi ööbida;automaatselt nõmme;viis metsavenda;läkski julgeolekusse;kontaktid metsavendadega;ähvardasid küünte
