EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valmendite süsteem;tähendab tüürimees;saaremaa põhjarannikut;üldiselt paraadiga;innovaatiline logi;eesti mereriik;eesti mereriik;mereriik ütleme;relvad esimene
becally pukser;venemaa juhtiv;eestist mereriigist;üldse paraadil;toimuma anname;laevadel eesti;eesti rannikul;eestist mereriigist;küsimuse 13
jälkus tartu;lõpp-peatusesse sõidab;saarest mereriigist;netikaater tegelikult;tegelikult 0;eesti meremehed;eesti meremehed;ütleme mereriigi;täna lääne-euroopas
nato hävitajad;tähendab manöövrid;eesti meremees;maailmas tulidele;arvatud näiteks;eesti rannikul;räägime eestist;tõeline mereriik;teada 50
hemingway ütleb;soomusrong ongi;eesti rannikul;tegelikult järjekorras;anna mitmekordne;sadamas eesti;eestist mereriigist;merele riik;orion-tüüpi lennuk
näen sõitnud;õpib saaremaa;tõeline mereriik;tulevikus nägema;ongi osa;eesti meremeestest;ütlen eesti;räägime merekultuur;tähendab inimene
pärnumaal 104;inimene peres;meredel võib-olla;mehaaniku riides;annavad vormi;eesti meremees;sadamas eesti;mereriik algab;väike riik
sõjalaev edinburgh;lapse majja;merele riik;mitmekordne mereriik;rannast edit;räägime eestist;ütleme mereriigi;öelda mere;sõita 10
tegelikult mõttes;kraadi paremale;läänemere osa;arvestatud viimse;vahe head;eesti riigi;öelda eesti;meremeestest ääretult;meredel võib-olla
majandusteaduskonna õuna;paras jälgimiseks;mere pidevat;kiiremini reaalajas;nii-öelda vastavalt;laev eesti;tähendab eestis;tegelikult mere;ameerika orion-tüüpi
