EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roland scheffer;suurendavad kliimamuudatused;venemaa presidendivalimised;kreeka võlakirjade;planeedi read;tähtajaga euroopa;kriisiriikide laenutähtaegu;kokkuvõtte neljapäevast;koguses 10
scheffer ütles;sobivad meetmed;euroala tippkohtumisel;tähtajaga euroopa;alandab intresse;toimuva eurotsooni;toimuva eurotsooni;välisuudised võtab;neli eestisse
rudolf essi;abirahandusminister jürgen;muinaslaev planeedi;esisugulastele seletati;liider programm;ilmneb eurotsooni;tähtajaga euroopa;eurotsooni liidrid;1946 aastal
reuters brüsselis;efsf ostma;kosmosekeskuses venemaa;arheoloogidel paar-kolm;intresse vahendab;alate euroala;eurotsooni liidrid;-st juulist;võib-olla natuke
afp hauamonument;laenu abirahandusminister;programm atlantise;toimuva eurotsooni;reaalselt tasu;euroala tippkohtumisel;eurotsooni riigipeade;täna liider;inimene võib-olla
süddeutsche zeitung;tartu välisuudised;kennedy kosmosekeskuses;kreeka ajutise;leader programmist;euroopa finantsstabiilsuse;ilmneb eurotsooni;31 juulini;laenu võib-olla
dmitri medvedev;ametlikult näljahädapiirkonnaks;kosmosesüstikute programm;igapäevaselt liider;programmi toel;euroopa liit;euroala riikide;viimased viis;jääb natuke
põnev rütmivill;venemaa keskvalimiskomisjon;kolmapäeval maadas;kiidava looduskeskuse;silte objekt;eurostati ennustuste;euroopa keskpank;eurotsooni riigipeade;10 aastaga
võib-olla efsf;ennetavat laenu;atlantis maandus;kinnipeetav leiti;standard vangla;euroopa liidu;euroala tippkohtumisel;15 viimased;mängimist nii-öelda
uma mekk;juhtivad arheoloogiadoktor;maandus kennedy;üro keskkonnaprogrammi;kindlad seadme;finantsinstituut euroala;euroopa finantsstabiilsuse;tartu välisuudised;re kapitaliseeritakse
