EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in estonia;õpetas katekismus;õppides laulma;ajamast näitejuhina;noorem vend;ema mõisaprouaga;tutvustati lapsepõlvest;lapsepõlvest isa;trummi lüüakse
mäeküla mõisas;mõtlen pilet;välismaalt õpetas;otsekohe viiulipoognaga;pass biolov;sündisin aidamehe;lapsena ema;kodus isa;neli viis
mõisaproua õmbleja;viispaadmisist teadis;mängisime põhjas;püüdsin musitseerida;kodus kodus;perekonna õhtal;lapsepõlvest isa;kirja narva-jõesuu;tänulikud väga-väga
estonias bergmanni;köster proua;püüdsin musitseerida;väiksemad ööbidikaalil;prover pakkus;käisime külas;sündisin aidamehe;mäeküla mõisas;tööl käisin
hästi proovitööd;kaasnimetasin tean;linna muusikaga;estonias kutselise;meelt head;lapsena ema;koka sündisin;ema mõisaprouaga;teada alguses
opoidi klarnet;sõitsime mere;laulma seitsmeaastane;väiksest rahascabil;mundremees pass;koka sündisin;algkooli isa;tutvustati lapsepõlvest;kor neljaklassiline
estonia käisime;algkooli isa;mängime ronile;suunduma perekonnas;toime terve;aidamehe tütre;teadis lastele;sündisin aidamehe;tundi viis
pandur in;pinna mängis;musikaalne õppis;abiellusin mehega;varsti kodus;koju isale;käisime külas;koju narva-jõesuu;viis linna
julius rossfelt;talu saimar;suure lauluga;suurtalendiga mees;annab markusse;tõi tallinnasse;majakeste tutvustati;süütmann mõisaproua;näitlejatega armastab
näete asi;kontoris töötas;algkooliõpetust lapsee;näitejuhina tegutsema;halvustada esimene;süütmann mõisaproua;suunduma perekonnas;isa köstrikooli;teatri algus
