EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimused alžeeria;suhetes puutub;nädalalõpusaade stereofooniline;raadiokuulajatega meeldiv;null nsv;eeloleval nädalasaadetes;nädalalõpusaade stereofooniline;nädalalõpusaade stereofooniline;võimuvõitlus toimub
warren christopher;pühendatud rahvamajandusnäitus;nädala kultuurisündmustest;öeldi seitsmeteistkümnenda;kolm null;nädalalõpusaade stereofooniline;tähtpäevast neljapäeval;tallinn stereoraadio;sündmustest moskvas
crystalfaar multifilmid;võrkpallimeeskonnad koossechtšenkos;meeskoor nädalalõpukultuurikroonikat;suusabaasist öeldi;null null;nädala sündmuste;lõppeva nädala;intervjuudega nädalalõpusaade;vaaginud teaduslik-praktiline
resswee ossid;teaduslik-praktiline nõupidamine;õppeveerand teisipäev;ameerika ajalehemagnaadi;null korraldatavale;nädala keskseteks;neljapäeval kella;nädalalõpukultuurikroonikat koduvabariigist;näitusekülastajaile viimane
näidend crystalfaar;noorsoo- üliõpilasfoorumist;konverentsi päevakorda;tänased spordiuudised;in de;nädala laupäeval;eeloleva nädala;eeloleval nädalasaadetes;21 päevast
alžeeria washingtonis;jakraide parteikonverentsil;teisipäeval teatris;näitus möödunudaastasele;atlandilt dust;lühiuudiseid nädala;nädala baasis;nädalasaadetes maailm;moskvalased aastal
külades agitreis;äsjased meditsiinidoktor;fookuses parteiorganisatsioonis;selgitati euroopa;warren christopher;algavasse nädalasse;õhtul laupäeval;televisioon raadio;teaduslik-praktiline nõupidamine
christopher ütles;sajandi filmiklassikuid;esmaspäev tallinnas;spordiuudistele lähemalt;stress loo;peamine nädalal;teisipäeval kell;sõnumi iraani;aastapäeval 21
kirgiisia resswee;puudutab põllumajandusringe;jakraide parteikonverentsil;suusabaasides tänasega;annab võimaluse;tähtpäeva juttu;tähtpäeva juttu;telefonitund raadiokuulajatega;moskva näitusekülastajaile
camp davidi;sõitis hele;partei ülehomme;vabariigis väliskommentaatori;link roggenbaum;konveri nädalast;nädalavahetusel kutsub;väliskommentaatori telefonitund;25 jaanuaril
