EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetus johannes;kivihunniku tuppa;ahju uks;bürokraatia viimaks;eit noorem;sõnu eesti;häälikut sõna;sõnaahi kolm;lusikas võitlemise
küsimus füsioloogiline;miljoni sedeli;ahju hüütakse;kadariku jalgrada;intiimsust kodu;häälikut sõna;inimese kirjakeeles;100000 sõna-;võib-olla sinke
insiisa johannes;õhu rappumine;tehtakse ahjusid;kuuenda klassinurgas;10 null;eesti keelde;kummaline keeles;sõna sõna;võib-olla pandud
johannes rõipas;vana äsjasündinu;ahju uhkemini;väljenda arvukalt;null imestada;eesti keeles;öelnud keel;näiteks sõna;1900 aastal
sõnad liitsõna;toas tehtakse;hermeetiliseks ahju;ristiinimest kurva;loss palazz;maid sõnu;kolm häälikut;häälikut sõna;kinni võib-olla
õpilased õpetaja;sõitis matusebuss;soojendus ahjul;tükiks ajakirjandusse;anti aset;sõnad keeles;hõngu kirjakeelne;sõna mees;võib-olla lugu
rüüpas insiisa;karpe kast;seinad soojendavad;televisioonimasti võitles;näiteks sõna;kummaline keeles;kirjakeelne sõna;kolm häälikut;võib-olla parajasti
rappumine friedebert;kivisid kriska;ahjul osava;neiul paarisaja;pakub näiteks;keeles omamoodi;kergitab sõnad;ilusat eestikeelset;algupärastest nii-öelda
division metoodiliselt;tekitab õhu;uks õhukindlalt;põhjast tagantjärele;antagu head;väljendugem vokaalses;sõnad sõnapaarid;hoones sõnad;47 aastat
leent ümmardaja;tõsiteaduslikku juttu;korterile sooja;johannes rõipas;reservide avastamise;keeles uhiuusi;sõnadest käibel;sõnad keeles;kolme miljoni
