EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
avery fisher;helsingi linnaorkestrit;räägime akustikast;ebaloomulik ilmselt;null viis;kontsert estonia;sümfooniaorkester eesti;klassikaraadio koduleheküljelt;lõppu väga-väga
philip glass;oluline figuur;akustikast eesti;kontsert estonia;nooremat hästi;kontserdi estonia;kontserdihooaja eesti;klassikaraadio toimetaja;üliraskeid pea-
beethoveni göte;estonia kontserdisaal;eesti kontserdihooaja;sümfooniaorkestrile nädal;black box;helsinki-music-idele avakontserdi;eesti kontserdihooaja;klassikaraadio peatoimetaja;võitis hästi
finlandia talo;ooperimuusika tunneb;teemakäsitlus akustika;tähtsamal muusikahoones;prints matsu;sümfooniaorkester eesti;eesti kontsert;kuulame klassikaraadio;annavad kontserdi
siimon flöödid;maailmaorkestrid kontserdisaalis;akustika orkestrile;teosest eesti;kodus segab;linnaorkester soome;estonia kontserdisaali;kuulamas klassikaraadio;oruvee soovitusi
chitra debüüt;kontserdisaali akustika;akustikat toetavad;kontserdisaalidest veidi;üheksa null;kontserti klassikaraadio;kontserdi estonia;head klassikaraadiokuulajad;14 seitsmeteistaastased
broadway teater;mõelda kontserdisaali;kuulnud akustika;pälvis auhinnaga;saadaval loomulikult;tallinnas poolorkester;estonia kontserdisaal;klassikaraadios kuulata;1994 aastal
ütleme noblessneri;virtuaalloodab muusikaid;parema akustikaga;käinud klassikaraadio;eelnevalt arvutada;soome kontsert;kontsert estonia;klassikaraadiokuulajad nimi;iseendid 11
suurepäraselt mürafoon;näiteks sümfooniaorkestri;eesti kontserdipaikadest;kuldlõikemomente kontserdi;resonantse summutada;soome klassikaraadio;estonia kontserdisaalis;avakontserti klassikaraadios;30 kaheliikmeline
black box;tähendusega olijo;tähendab akustika;peakski kontserti;näiteks summutavad;teder helsinki-music-idele;eesti kontserdi;käis klassikaraadio;igapäevane praktika
