EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mees tähendab;sõitsime nurga;autojuht mees;mees tähendab;mehi vastase;sajandit autojuhi;sajandit autojuhi;sajandit autojuhi;tähendab 20
palus võta;surma autoga;auto sajandit;paned ;mees tähendab;sajandit autojuht;sajandit autojuht;sajandit autojuht;autojuht mees
jäi vihase;mees tähendab;sajandit autojuht;tähendab jäi;võta elus;auto sajandit;auto sajandit;autojuht mees;tähendab jäi
juhus sõitsime;tähendab 20;sajandit autojuhi;jooksjal tähendab;kõndis tüdruk;autodelt küsis;autodelt küsis;autojuhi ametit;autojuhi ametit
põhimõtteliselt mittesuitsetajad;piibujutt põhimõtteliselt;autodelt küsis;tüdruk tüdruk;tähendab jäi;ottoliikmelt auto;kaotanud autosid;ottoliikmelt auto;kartma kord
piibujutt põhimõtteliselt;jooksjal tähendab;autoga sõita;nojah mehi;kaunistused läksi;autojuhi ametit;autojuhi ametit;tänane piibujutt;kõndis tüdruk
üksik armastamise;armastamise külma;inimene palus;inimene palus;elus surma;autoga sõita;autoga sõita;autoga sõita;läksi hobune
metsast vahest;ütles nojah;ottoliikmelt auto;surma autoga;jooksjal tähendab;surma autoga;autojuht mees;autodelt küsis;tüdruk saalis
siseneb riina;metsast vahest;vahest inimene;põhimõtteliselt mittesuitsetajad;näoga vaatamiselt;autojuht mees;ottoliikmelt auto;mittesuitsetajad sajandit;kord juhus
tedx mehi;20 -le;mees tähendab;palki vedama;vihase näoga;vaatamiselt autodelt;autosid vähe;juhus sõitsime;autoga sõita
