EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
afteeeffgaa põtna;laste heaolu;kooliturvalisuse aluseks;pronksmedaliüksikmängus jagas;null geimid;soomes kooliturvalisuse;kooliturvalisuse aluseks;soomes kooliturvalisuse;tõstmiseks soovitusi
märkimisväärselt ütles;koolides koolipsühholoogid;õhkkonda koolis;siirdapaenopisteni üksile;kolm null;kooliturvalisuse aluseks;soomes kooliturvalisuse;kooli ähvardusi;konverentsil ukrainas
nederstram mõnigi;piirkonna koolile;õhutemperatuur öösel;tänased spordiuudised;neder stream;koolitulistamist turvalisus;tegelema kooliturvalisuse;soomes koolitulistamist;turistid võib-olla
neder stream;toimuv restoranide;koolitulistamist turvalisus;spordiuudised võtab;arvuga toime;soomes koolitulistamist;koolitulistamist eesti;päevakaja kokkuvõtte;valitsusvägede ümberpiiramise
rääkis nederstram;osa 20;eesti koolid;e-kirjaga ähvardusi;ott varik;tegelema kooliturvalisuse;eesti koolipsühholoogide;koolitulistamist turvalisus;rannikul võib-olla
estonia kabinetklaver;tagamise süsteemi;täna pärastlõunal;märkimisväärselt ähvarduskirju;sander post;olemasolu koolis;eesti koolid;kooliturvalisuse aluseks;võib-olla euroopas
nädal jõudis;vajas vaevalt;nelja tunni;nägin klaveriga;lapsed andsid;kooliturvalisuse suurendamisega;olemasolu koolis;kokkuvõtte laupäeva;vaja kindlasti
mõte väänamine;turvalisuse tõstmiseks;kooli ähvardusi;meeldida isise;kaotati otsuse;kooli ähvardusi;kooliturvalisuse suurendamisega;eestisse nelja;märkimisväärselt ütles
leiten ütles;heaolu õppimist;õhurünnakutes mõtlemiseks;kaheksandat meespaarismängus;üldist head;eesti koolid;kooli ähvardusi;koolitulistamisi koolidele;direktori erinevate
ülioluliseks õpilaste;snaipripüssiohvrite südamed;täna kõlab;noored isisega;stream haridus-;koolitulistamist eesti;koolitulistamisi lainel;koolitulistamist eesti;kooli direktori
