EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
queen of;sisaldab kitarri;lugusid raadios;nii-öelda topeltversiooni;agent emmy;laulus kohad;muusika inimesi;šokolaad inglisekeelsed;võtame 10
evenessonsiteks merily;naitishi evenessonsiteks;eesti bändist;lugeda tegelikult;agent emmile;peaasi laulus;lugusid raadios;world raadio;kusagilt lõuna-eestist
world raadio;alar aigro;inglisekeelsed lood;ongi stuudios;perfect world;lugusid raadios;kolleegide muusika;agente raadio;kolmapäeval käisime
twitavasselfasi põhimõttel;perfect world;tegelikult eestikeelsed;nägin tegelikult;agent moodi;ansamblis jõudnud;raadios mängitud;tegelikult album;nii-öelda nägin
perfect world;lugudest nii-öelda;suve ansambel;tantsuline vägi;line'i mehed;ansamblis lauljatar;ansamblis jõudnud;albumile inglisekeelsed;lugudest nii-öelda
world natukene;evenessonsiteks merily;laulu tracki;tegelikult peaasi;agent loodan;raadios mängitud;trollid ansamblis;pealkirja šokolaad;võib-olla homme
mõtle vägev;world raadio;metsas joogat;väike üllatus-üllatustala;agent 10-st;muusika inimesi;laulus kohad;versioon albumile;väike üllatus-üllatustala
front line'i;viisaastaku plaan;lugu tegelikult;raadios mängitud;super head;marten ansambli;ansambli kaks;šokolaad inglise;võib-olla ehmatab
nafta world;ümberpaneku statistikat;albumile inglisekeelsed;rockilikuma alternatiivse;the world;kaasa laulda;peaasi laulus;eestikeelne versioon;natukene nii-öelda
lugu queen;muusikaedetabeliolekus hingekirjas;raadio kahte;kraami ansamblit;front line'i;bändile vaheldust;näkuna bändile;keeles perfect;karmimat võib-olla
