EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fula määrsus;räägib pulmadest;pulmi päeval;veini kirsisiirupit;full lubatud;abiellutakse kabi;meelde kihluse;pidudest pulmadest;16 sajandil
semis russow;küsisite pulm;tänases saates;seitsmeteistkümnes sajand;võib-olla null;pulmalõik nimelt;rääkinud tollaste;pulmadest räägib;võib-olla mõttega
vastuvõtt jürstlik;räägitakse russowei;pulme räägitakse;põldsami raamatus;teab base;pulmas juhe;kloostris oligi;ajalooallikas pulmamäärusi;ühiskonnas väga-väga
iivuashenkelberg naisevõtt;pulbadele seotud;siinset pulme;rääkinud segaselt;tall no;pruuti-peigmeest päevast;krussav ütleb;kõigesti pulmapidamises;1649 jutluseraamatus
männifuuseni hans;tähendab pulmas;suurt pulmapidu;kolmeteistaastase tütrega;tall lendlev;pulmapidude ütelnud;kallis kõitlejate;tähendab pulmas;mõisast natukene
reglementeeritud fula;põhja-eestist külalisi;uhke pidu;räägitakse russowei;head veini;pulmaaega abiellumisaegu;kullatud martsipani;juhtus pulmas;abielu nii-öelda
sõba ülasõba;suure maa-ala;pidutseda pulmapeol;tuleneb peegeldage;kujutan programm;pulmi keskpulma;meeles russovoli;pulmadest täitaks;küsida võib-olla
base 1000;ajalooallikas pulmamäärusi;liivimaasõja ajal;küpsetati vürtsidega;kaks 0;pulme räägitakse;russav ütleb;pulma tegelikult;võib-olla 1600
darlites 2000;käib kulutusi;pidu ajal;põldsami raamatust;tegelikult maksimum;pulmas pulma;teada keskajal;1615 rääkis;perekond võib-olla
jälle uus;timi hiljem;tallinnas pulmade;münchauseni ootamatut;lendlev näiteks;pulmamärkused panevadki;sadadest sadadest;juttu pulmadest;ilu tähendab
