EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pareda orgivides;pühadest kiikumine;nelja püha;meeldima tütarlapse;kujutage manage;pühadest neli;rituaalide kuuluv;neli pühadest;paiguti lõuna-eestis
missis recorituaalil;riigipühade tähistamist;pühadest suvistepühadest;ajast loomaohver;manage silme;neli pühadest;rituaalid loom;pühadest neli;pühapäeval 27
tase konsumerism;mõeldud maajumalaid;pühad rahvakalendris;viib meeldima;joint trassi;nelja püha;nii-öelda rituaalsed;nelipühad käinud;inimestele võib-olla
lõuna-eestis peko;maajumalaid pärinevad;arvutada pühad;pühilastest tegemist;kuldsauna joint;suvistepühade kombestikuga;toetavad rituaalid;esimene nelipüha;neli päevasest
peko pekoonzi;näiteks pühakodasid;pühad pidulikud;pühade tegelikult;tore idee;kiise pühad;seotud rituaalsete;nelja püha;võib-olla õppida
tänapäeva konsumerism;kirikut ülestõusmispühadevärv;kirikukalendris päevad;neli pühilastest;võimalik näidata;kasepühad kiigepühad;kommetele rituaalidele;täheldatud nelipühi;tegelikult lõuna-eestis
mõttes tänuväärset;rääkisime naistepühadest;suvepühad seitsmendal;nii-öelda keedeti;näiteks kirjeldanud;pühad püha;neli pühadest;nelipühad vähem;võib-olla inimesed
misjonitöö sotsiaaltöö;suvistepühade rahvakalendri;pühad nimetusi;põhimõtteliselt kirikukalendris;valida oskasid;omapäraste rituaalidega;omapäraste rituaalidega;kestavad nelipühad;võib-olla püha
üldse haljaste;tegelikult pühade;seotud pühad;õitseb tuulteroos;meenub eile;kombestikku suvistepühade;rituaalsete sigivusmaagilist;nelipühadeks toodud;mail võib-olla
rannakaljuplatool lamburneiu;nelipühade suvistepühadetoit;vanadest pühadest;kõikvõimalikke köögikombain;kasutada sõna;seotud pühad;rituaalsed maod;suvistepühadest neli;nelipühadeks toodud
