EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
psühholoogilised vihiaatriaski;seletatakse häireid;maagilise terviseriski;pärimustekstidest kirjeldatakse;uskumus teated;ehmatamist usundilise;ohuks vaimselt;ehmatamisest ehmatamist;välis- sisekeskkonnamuutuste
äkilised hirmusööstud;soovitavad pärimustekstid;vaimselt tugevad;kirjeldatakse maagilise;eemale kartus;ehmatamisest vaimselt;ehmatamine vaimse;ehmatamist usundilise;nii-öelda füüsiliselt
ülekaalus seletatakse;näiteks valupisteid;maagia uskumused;kahjustusteta üldse;külma vett;ehmatamine vaimse;ehmatamist usundilise;ehmatamise mõju;1938 aastal
sümptomid kao;sisekeskkonnamuutuste reaktsioonina;kummitusi vastuvõtlik;viinaleotist maagilise;näiteks inimene;ehmatamisega seotud;ehmatamisest vaimselt;ehmatamine vaimse;elundkondadele üldiselt
füüsilised sümptomid;tähendab toimetulekut;üleloomulikele mõjudele;räägib usunditeadlane;mainitakse näiteks;ehmatusega seoses;nõidusega ehmatus;ehmatamisest vaimselt;teada-tuntud maagilist
ärritumine se;hiiemäe ehmatamisest;tänapäeva meditsiinis;vanematest pärimustekstidest;tekst näiteks;ehmatamisest ehmatamist;ehmatuse mõju;ehmatamise soovitavad;inimesed suudavad
uskumused ülekaalus;psühholoogilised psüühikahäirete;uskumustega täna;kiiremini reageerima;arvati halvemal;samamoodi ehmatamisest;räägib usunditeadlane;hiiemäe ehmatamisest;ohvrid teada-tuntud
psühholoogilised psüühikahäirete;nahalööve ebatavaline;inimesel kaitsev;pärimustekstides esile;vabanemine näiteks;ehmatamise mõju;maagilise kahjustamisega;eematamise tihmatamine;võimalik nii-öelda
üldse elujõud;tegevuste sisendusjõuline;ootamatutele välismõjudele;kirjeldatakse maagiliste;mainitud näiteks;saabunud ehmatamine;maagiliste ehmatamist;soovitatakse ehmatamis;reaktsioonid kanduvad
paralleel tänapäeva;vihiaatriaski kasutatutega;maagilised kaitsevõtted;lemm väljendusi;näiteks soovitatakse;võrrelda ehmatamise;uskumused ülekaalus;maagiliste ehmatamist;uskumustega täna
