EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
timofei lontov;jäänud koertyteldsemalt;rääkisime huntidel;küte vanematepoolse;asi hull;hundimaadele sattusid;alam-pedja looduskaitsealal;hundikarja eestimaal;metsas käinud
otto wilhelm;tähendab tihti;võib-olla eestimaal;hundikarjastruktuurist üldse;ongi normaalne;metsloomade nii-öelda;alam-pedja looduskaitseala;suurem hundikari;võib-olla jälle
veljo runnel;uluksõralistele populatsioon;loomadega jääda;tegelikult eriluba;andma esmast;rääkisime huntidel;kübarsepa loodusesse;suuri hundikarja;alam-pedja tegelikult
hävitamine hõlbus;ilmselt hundiulgu;loomad territooriumil;samamoodi alamveljalt;antud una;alam-pedja looduskaitsealal;looduskaitsealal tuttavaks;kõnelesid hundiuurijad;naiste valitsus
omapärane sümbioos;jahtide organiseerija;võib-olla hundikutsikas;sügisest erakordset;virumaal hull;looduskaitsealal kõnelesid;looduskaitseala soosaarele;hundipesapaika leidsin;10 looma
õpilane iseõppija;hundikutsika murdmist;ühegi loomaga;alam-pedja viljandipoolses;näiteks antud;metsarajal käinud;endla looduskaitsealal;seitsmepealist hundikarja;tähendab tihti
kirikukroonikate näol;huntidest täiskasvanuna;kuulnud rääkisime;kilkama ääretult;aspekt võib-olla;looduskaitsealal tuttavaks;röövlindudele siinsamas;hundid kaitseala;kindlasti tegelikult
õige mõttes;salajased teerajad;oja ümbruses;keskeprogrammi hundiuurijate;ongi probleem;külaline nolindi;metsloomade nii-öelda;hundikari suur;loevad hästi-hästi
vere mõisas;tundma hunte;saakloomadele näiteks;tegelikult heliplaadi;anded tegelikult;jahimeestega ütlevad;kohas hundid;hundikari eesti;võib-olla marko
mõistlik käitumine;mainis laekvere;uurimusi metsale;küllaltki sarnase;asi arvan;karjast ütleme;otsin hundipesapaika;hundikarja piirid;piima nii-öelda
