EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
brigitte stayn;sport annab;kandidaate tänavu;tahavad jalgpallistaadioni;igav asi;aasta põllumehekandidaati;aasta põllumehekandidaati;aasta põllumeheks;võib-olla kuulata
osa nõuandenurk;leiame nimelt;aasta põllumehekandidaati;tegelikult kibekiire;arutame argumente;põllumehe konkurss;põllumehekandidaati siiamaani;põllumehe kandidaatidest;täiendada võib-olla
siimanni järgnev;kasvukuju erinev;kandidaat konkursile;jalgpallistaadioni ehitada;argumente leiame;põllumehe kandidaatidest;põllumehe kandidaatidest;aasta põllumehekandidaati;omavalitsused põhiliselt
võistlussport sport;lõpul müügile;põllumehekandidaati siiamaani;hüppemägi rajatakse;näiteks toon;põllumehekandidaati siiamaani;põllumehe kandidaat;aasta põllumehed;võib-olla varem
nõuandenurk riina;talveks hapendad;võimalik kandidaate;populaarne maainimeste;muutub asi;põllumehe kandidaat;põllumehe konkurss;aasta põllumeest;elamise-olemise liikumise
mõistet sport;tuim igav;põllumehe konkurss;tervisespordist räägime;nooremad ilusat;aasta põllumeheks;kandidaatideks teraviljakasvatajad;aasta põllumehe;korraldajad võib-olla
konid ütleks;põllumees õige;põllumehe kandidaatidest;eeldab spordibaase;näiteks no;põllumees aasta;kandidaate tänavu;põllumehe konkurss;aastal võib-olla
tervisesportlane mõttes;mahetootmise esimesed;kandidaat ootame;istutasin kasvuhoonesse;kaotada asendada;aasta põllumeest;aasta põllumeheks;aasta põllumees;aastatel võib-olla
märgi võistlussport;kasvatab lossikööki;väärikas kandidaat;autoriks brigitte;näiteks tavalisem;aasta põllumehed;aasta põllumeest;põllumeheks tutvustame;taimekaitsevahenditega ohtlikuks
kõrgusega õnnestus;inimestele istikuid;konkursi võimalik;nonii mitmekesiseid;ressursi jaotamisel;põllumees annab;aasta põllumehe;põllumehekandidaati siiamaani;20 juunini
