EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jonathan schwartz;papadopolous arvuti;suureks arvutiks;sarnase noodikomandöri;omavate funktsioonide;uus-meremaa suuremat;maailmavajadusi teenindavaid;mõtle suurelt;mõtelge it-infrastruktuuri
thomas watson;ibm-i maailmamainega;thomas watson;noodikomandöri värsket;kontrolli oleva;nägema uus-meremaa;maailmale pakkumas;suureks arvutiks;ettevõtmised normaalse
ettevõtte mõtelge;ohvitser maa;robert muldoon;superarvutiteenust küsides;definitsiooni arvutiks;arendades maailma;arendades maailma;suured google;võib-olla väljaütlemises
papadopolous arvuti;mõtlemise suurusele;peaminister robert;ibm-i maailmamainega;arvuti defineerimine;maailmale pakkumas;suuri maailmavajadusi;tehnoloogia kommentaari;ip-nimelist arvutit
väärtõlgendus morjenda;isiklik arvuti;arvuti istudes;arvates maikrosoftil;ongi arvuti;suured ettevõtmised;käivitas projekti;papadopolous arvuti;maailmas viis
ropadopolouse arvates;surnud väärtõlgendus;toomas watson;kujutada vähem;istudes google;maailma võtma;tarkvaraga globaalset;tõelisest arvutist;täna maailmas
otsingumootorid google'it;direktor jonathan;viie arvutivajadusele;kreegi kommentaar;arvutiks võimalus;uus-meremaa peaminister;suured ettevõtmised;viiest arvutist;ibm-i kunagiselt
startup ettevõtte;vastutav ohvitser;arvuti paistma;arvutiks ropadopolouse;google ongi;saareriigi uus-meremaa;uus-meremaa suuremat;portaal tehnoloogia;google ongi
toopaluus ütleb;google jahu;suured mõtted;tänase kommentaari;tulemus vajadus;välislaene suuri;maailma kattev;näiteks arvutipark;miljoni miljoni
arvutiks ropadopolouse;evolutsiooni tulemus;vähem arvutina;ropadopolouse arvates;suureks arvutiks;suured mõtted;kohe-kohe maailmale;suurepäraselt mõtlemisaines;uus-meremaa peaminister
